,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1993,189.79585223160905,315.00618740051794,504.802039632127,1.0,1518.0254934941681,-2.6739548619204925
1994,197.35571953699662,322.1935623385285,519.5492818755251,1.0,1520.547167153856,2.521673659687849
1995,197.11477002867338,309.8613907722203,506.9761608008937,1.0,1518.6120922347593,-1.935074919096678
1996,209.69448889653663,309.1011425162106,518.7956314127472,1.0,1520.8178651563494,2.2057729215900963
1997,210.47768420635288,332.86,543.3376842063528,1.0,1530.924853016701,10.106987860351637
1998,209.4890943325314,317.28000000000003,526.7690943325315,1.0,1534.3992292180378,3.4743762013367814
1999,218.13505086211853,311.53999999999996,529.6750508621185,1.0,1538.4493840627438,4.050154844705958
2000,224.43379724003518,309.38,533.8137972400352,1.0,1543.4201454881302,4.970761425386399
2001,209.41124316982896,313.65,523.0612431698289,1.0,1544.2643790653583,0.844233577228124
2002,214.11349174689514,324.65000000000003,538.7634917468952,1.0,1550.2273800519763,5.963000986617999
2003,210.067351186169,326.12,536.187351186169,1.0,1554.6673992498286,4.44001919785228
2004,215.94404838269085,330.53000000000003,546.4740483826909,1.0,1562.0255501940533,7.35815094422469
2005,208.63713125161553,334.55,543.1871312516155,1.0,1567.468519495714,5.442969301660696
2006,219.32569205221733,340.45,559.7756920522173,1.0,1577.8095988774392,10.341079381725194
2007,218.0672449705479,336.24,554.3072449705479,1.0,1585.1772086951044,7.367609817665198
2008,221.76288071196748,335.67,557.4328807119675,1.0,1592.7576065288777,7.580397833773304
2009,224.22978858618197,339.88,564.1097885861819,1.0,1601.7060227080228,8.94841617914517
2010,221.6122031167196,341.18,562.7922031167196,1.0,1609.2150318089098,7.509009100886942
2011,234.96775986419928,342.69,577.6577598641993,1.0,1620.8187622657456,11.60373045683582
2012,214.6834019506841,348.16,562.8434019506841,1.0,1626.2047122239571,5.38594995821154
2013,213.16365728260934,348.96,562.1236572826093,1.0,1630.748634082098,4.543921858140948
2014,219.12119513617802,357.09000000000003,576.211195136178,1.0,1639.4609690656173,8.712334983519213
2015,212.69994127272804,365.45,578.149941272728,1.0,1647.841464213798,8.380495148180671
2016,204.5384273311009,358.0,562.5384273311009,1.0,1650.1004218171527,2.258957603354702
2017,216.96409157036751,360.73,577.6940915703675,1.0,1657.1382686520096,7.037846834856964
2018,218.8718073210817,362.77000000000004,581.6418073210817,1.0,1664.6987655475912,7.560496895581537
2019,213.25609550943,371.87,585.12609550943,1.0,1672.5695288870593,7.8707633394681125
2020,215.0,367.56,582.56,1.0,1678.7070329212042,6.137504034144968
