,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,212.49070626724972,342.20939793202444,554.7001041992742,0.9795700136751548,1573.0068162277232,5.4264907156234585
2006,213.71072289363457,352.88884852886645,566.599571422501,0.9754840164101859,1581.1000647957812,8.093248568058016
2007,219.18200332427125,350.1027628899805,569.2847662142517,0.9713980191452168,1588.4882856350348,7.388220839253563
2008,228.68671106740234,353.6885615404862,582.3752726078885,0.977052169906687,1600.3004618329574,11.812176197922554
2009,221.551417970207,355.1745289722293,576.7259469424364,0.9827063206681571,1609.818366151328,9.51790431837071
2010,221.69514826634378,360.86969570672267,582.5648439730664,0.9883604714296271,1621.1148828880152,11.296516736687181
2011,227.28038439645948,366.86200176465536,594.1423861611148,0.9889882341230849,1635.0784270552729,13.963544167257623
2012,209.97597491597992,372.93936189598577,582.9153368119657,0.9896159968165429,1643.8419640705013,8.763537015228394
2013,213.54435145588445,372.12612208235606,585.6704735382405,0.9902437595100009,1652.633647841353,8.791683770851705
2014,216.40412124879504,379.6360199266544,596.0401411754494,0.9908715222034588,1663.9781831437392,11.344535302386248
2015,206.32314747732138,386.38580047504416,592.7089479523655,0.9908600068687826,1672.9354159871011,8.957232843361908
2016,201.11929681211606,378.3196319917136,579.4389288038296,0.9908484915341064,1676.4764388284088,3.541022841307722
2017,215.0,383.4074474991411,598.4074474991411,0.9908369761994302,1685.9107733071883,9.43433447877942
2018,215.0,388.5484716668797,603.5484716668798,0.9924774178789595,1696.2637208670624,10.35294755987411
2019,215.0,399.41284493865857,614.4128449386585,0.9941178595584886,1709.3338816123473,13.070160745284966
2020,215.0,396.9719628374015,611.9719628374015,0.9957583012380179,1720.4023462408368,11.068464628489437
