,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.1198738170347002,1162.3888890371666,
1951,215.0,161.13354968984004,376.13354968984004,1.1198738170347002,1169.374921556607,6.986032519440414
1952,215.0,166.62191102563256,381.6219110256326,1.1198738170347002,1177.4804704530454,8.10554889643845
1953,215.0,171.91703072490478,386.91703072490475,1.1198738170347002,1186.526820451061,9.046349998015558
1954,215.0,176.79220711205573,391.79220711205573,1.1198738170347002,1196.2778076109516,9.750987159890656
1955,215.0,181.34715698739865,396.34715698739865,1.1198738170347002,1206.554648321571,10.276840710619354
1956,215.0,187.46573470613905,402.4657347061391,1.1198738170347002,1217.825685481299,11.271037159727939
1957,215.0,193.03725401591896,408.03725401591896,1.1198738170347002,1229.806873217068,11.981187735769026
1958,215.0,195.54960059426637,410.5496005942664,1.1198738170347002,1241.4045213960542,11.59764817898622
1959,215.0,200.03622198438438,415.0362219843844,1.1198738170347002,1253.3168294263605,11.912308030306349
1960,215.0,204.79639047797613,419.79639047797616,1.1198738170347002,1265.603016286403,12.286186860042562
1961,215.0,212.86841715028493,427.8684171502849,1.113564668769716,1278.6948037416494,13.091787455246276
1962,215.0,215.12824201953555,430.12824201953555,1.1159305993690851,1291.440676693961,12.745872952311629
1963,215.0,224.30469040409875,439.3046904040988,1.1175078864353312,1306.1076639230541,14.666987229093138
1964,215.0,224.85182666796288,439.8518266679629,1.1190851735015772,1319.6220081736292,13.51434425057505
1965,215.0,231.1541510557357,446.1541510557357,1.1175078864353312,1333.6954866797282,14.073478506099036
1966,215.0,234.98671085357168,449.9867108535717,1.1064668769716088,1346.4282827735994,12.73279609387123
1967,215.0,241.20109717557358,456.2010971755736,1.1056782334384858,1359.8365801710777,13.408297397478236
1968,215.0,244.3906480044528,459.3906480044528,1.1054131054131053,1372.8975718810848,13.060991710007102
1969,215.0,248.42869324337278,463.4286932433728,1.0962145110410093,1384.9258409761385,12.028269095053702
1970,215.0,253.8529606879682,468.8529606879682,1.1017350157728707,1398.1420637634408,13.216222787302286
1971,215.0,257.52620629587904,472.52620629587904,1.107312440645774,1411.8512126143785,13.709148850937709
1972,215.0,264.8182405958808,479.8182405958808,1.0949667616334284,1425.155984492725,13.304771878346628
1973,215.0,267.14971892758393,482.14971892758393,1.0864197530864197,1436.8412779331516,11.685293440426449
1974,215.0,268.7846400384715,483.7846400384715,1.092117758784425,1448.5328950220662,11.691617088914654
1975,215.0,271.109550132768,486.109550132768,1.0892687559354226,1459.4387099658468,10.90581494378057
1976,215.0,275.151199176438,490.151199176438,1.090218423551757,1470.669496713679,11.230786747832326
1977,215.0,277.8837806829508,492.8837806829508,1.0816714150047484,1480.5851572359136,9.915660522234475
1978,215.0,279.1532573379765,494.1532573379765,1.0721747388414056,1488.684393506888,8.099236270974416
1979,215.0,283.509905097283,498.509905097283,1.0796529968454258,1498.329843634116,9.64545012722806
1980,215.0,282.39789700257745,497.39789700257745,1.0978157644824313,1508.8626828007598,10.532839166643726
1981,215.0,277.70632086781643,492.70632086781643,1.0788224121557457,1514.3466024721836,5.483919671423791
1982,215.0,285.44898160510485,500.44898160510485,1.0858490566037737,1522.732026765091,8.385424292907373
1983,215.0,279.2322937007664,494.2322937007664,1.0683760683760681,1525.903544298513,3.1715175334220476
1984,215.0,284.2736509570633,499.2736509570633,1.0826210826210825,1532.2739081617192,6.370363863206194
1985,215.0,287.21176940850773,502.21176940850773,1.0759734093067426,1538.0915063472062,5.817598185486986
1986,215.0,291.2706380860499,506.2706380860499,1.0664767331433995,1543.3912824633853,5.299776116179146
1987,215.0,295.5911049346384,510.5911049346384,1.0597156398104266,1548.6559280199942,5.264645556608912
1988,215.0,299.50593861356083,514.5059386135608,1.056980056980057,1554.2888587268121,5.632930706817888
1989,215.0,304.6665974459152,519.6665974459152,1.0503323836657168,1560.118920415906,5.830061689093782
1990,200.3301288457454,307.914041620146,508.24417046589144,1.0556603773584907,1562.2591012255732,2.1401808096672994
1991,199.7503266400383,320.68279532797294,520.4331219680113,1.0797752808988763,1571.4928319459816,9.233730720408403
1992,184.67510149951386,304.53940686846767,489.2145083679815,1.074688796680498,1568.6734420107853,-2.819389935196341
1993,197.36691793433434,305.54609779725865,502.91301573159296,1.0382022471910113,1565.6644062766186,-3.009035734166673
1994,206.86238646048096,317.597620646701,524.4600071071819,1.053932584269663,1572.3691248573866,6.704718580768031
1995,201.7570917407637,312.19366926980626,513.95076101057,1.0258426966292136,1570.8357307948613,-1.5333940625253035
1996,213.15982548765285,314.27731063372306,527.4371361213759,1.0126182965299684,1571.986380881347,1.1506500864857117
1997,219.11808678658687,337.39423398689746,556.5123207734844,1.0674157303370786,1590.5494755487393,18.563094667392306
1998,212.25503626636817,318.3664476301497,530.6214838965179,1.0443396226415094,1595.26969631492,4.720220766180773
1999,221.87093317633915,313.54878980346416,535.4197229798033,1.0058091286307054,1595.3164268365729,0.046730521652762036
2000,227.84472784773624,315.2590354804872,543.1037633282235,1.0,1597.004130425406,1.6877035888330738
2001,206.6473954472032,315.6535417996881,522.3009372468913,1.0141509433962264,1593.7825315876237,-3.221598837782267
2002,212.26455200956343,322.5524780298677,534.8170300394311,1.02909796314258,1597.3220342451305,3.539502657506773
2003,215.22835450612564,328.93805732438307,544.1664118305087,1.0404494382022471,1605.2530335967747,7.930999351644232
2004,212.63153770421576,336.0629318005267,548.6944695047425,1.0337078651685394,1612.838241319332,7.585207722557243
2005,212.49070626724972,342.20939793202444,554.7001041992742,1.0112359550561796,1618.1772824015502,5.339041082218273
2006,213.71072289363457,352.88884852886645,566.599571422501,1.0146067415730338,1627.4009842322837,9.22370183073349
2007,219.18200332427125,350.1027628899805,569.2847662142517,1.0258426966292136,1638.2291364031269,10.828152170843168
2008,228.68671106740234,353.6885615404862,582.3752726078885,1.0,1648.1504104651685,9.921274062041675
2009,221.551417970207,355.1745289722293,576.7259469424364,1.0078651685393258,1656.3517157044494,8.201305239280828
2010,221.69514826634378,360.86969570672267,582.5648439730664,1.0024896265560168,1664.7118215705661,8.360105866116783
2011,227.28038439645948,366.86200176465536,594.1423861611148,1.0024896265560168,1675.9821072536122,11.27028568304604
2012,209.97597491597992,372.93936189598577,582.9153368119657,1.0024896265560168,1682.2650857913286,6.282978537716417
2013,213.54435145588445,372.12612208235606,585.6704735382405,1.0024896265560168,1688.760849075173,6.495763283844326
2014,216.40412124879504,379.6360199266544,596.0401411754494,1.0024896265560168,1697.974037949489,9.213188874316074
2015,206.32314747732138,386.38580047504416,592.7089479523655,1.0024896265560168,1705.0516126403288,7.0775746908398105
2016,201.11929681211606,378.3196319917136,579.4389288038296,1.0024896265560168,1706.932004174354,1.8803915340251933
2017,215.0,383.4074474991411,598.4074474991411,1.0024896265560168,1714.9008077117887,7.968803537434724
2018,215.0,388.5484716668797,603.5484716668798,1.0024896265560168,1723.6862589767281,8.785451264939411
2019,215.0,399.41284493865857,614.4128449386585,1.0024896265560168,1735.0975528551498,11.411293878421702
2020,215.0,396.9719628374015,611.9719628374015,1.0024896265560168,1744.4232445499983,9.325691694848501
