,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.0386734286208537,1154.4104487721488,
1951,215.0,161.13354968984004,376.13354968984004,1.0386734286208537,1154.2522270093123,-0.158221762836547
1952,215.0,166.62191102563256,381.6219110256326,1.0386734286208537,1155.9368319068228,1.6846048975105532
1953,215.0,171.91703072490478,386.91703072490475,1.0386734286208537,1159.200000989618,3.2631690827952298
1954,215.0,176.79220711205573,391.79220711205573,1.0386734286208537,1163.7307389895382,4.53073799992012
1955,215.0,181.34715698739865,396.34715698739865,1.0386734286208537,1169.2849695754833,5.554230585945106
1956,215.0,187.46573470613905,402.4657347061391,1.0386734286208537,1176.2717514817834,6.986781906300166
1957,215.0,193.03725401591896,408.03725401591896,1.0386734286208537,1184.3536509052242,8.081899423440746
1958,215.0,195.54960059426637,410.5496005942664,1.0386734286208537,1192.3942187465568,8.040567841332631
1959,215.0,200.03622198438438,415.0362219843844,1.0386734286208537,1201.05466594202,8.66044719546312
1960,215.0,204.79639047797613,419.79639047797616,1.0386734286208537,1210.3587167147732,9.304050772753271
1961,215.0,212.86841715028493,427.8684171502849,1.0273688805761167,1220.0711467328035,9.712430018030318
1962,215.0,215.12824201953555,430.12824201953555,1.0286336117988735,1229.6155392533562,9.54439252055272
1963,215.0,224.30469040409875,439.3046904040988,1.0303815209511082,1241.3673032085815,11.751763955225215
1964,215.0,224.85182666796288,439.8518266679629,1.0388161109745009,1252.9841560008842,11.61685279230278
1965,215.0,231.1541510557357,446.1541510557357,1.0466500135860857,1266.3302419048073,13.34608590392304
1966,215.0,234.98671085357168,449.9867108535717,1.0309948094306236,1277.6954717794279,11.365229874620582
1967,215.0,241.20109717557358,456.2010971755736,1.0343317923476247,1290.2815118334963,12.586040054068462
1968,215.0,244.3906480044528,459.3906480044528,1.0390130401356572,1303.113580839077,12.832069005580706
1969,215.0,248.42869324337278,463.4286932433728,1.03733064240917,1315.6955650090156,12.58198416993855
1970,215.0,253.8529606879682,468.8529606879682,1.044520863970062,1329.578762713957,13.883197704941495
1971,215.0,257.52620629587904,472.52620629587904,1.0311148875281522,1341.5478740614592,11.969111347502121
1972,215.0,264.8182405958808,479.8182405958808,1.0410234769727889,1355.8599666113146,14.312092549855379
1973,215.0,267.14971892758393,482.14971892758393,1.0237676802553786,1367.2275099108745,11.367543299559884
1974,215.0,268.7846400384715,483.7846400384715,1.0255205419074267,1378.115518780972,10.888008870097565
1975,215.0,271.109550132768,486.109550132768,1.0294434565934747,1389.0880609055002,10.972542124528218
1976,215.0,275.151199176438,490.151199176438,1.0411371895645516,1401.7026834795577,12.614622574057421
1977,215.0,277.8837806829508,492.8837806829508,1.04310064917037,1414.1106789588684,12.407995479310785
1978,215.0,279.1532573379765,494.1532573379765,1.038188476513601,1424.9653816753435,10.854702716475003
1979,215.0,283.509905097283,498.509905097283,1.0481297495588873,1437.3777040271157,12.412322351772218
1980,215.0,282.39789700257745,497.39789700257745,1.054811359742319,1448.941793598625,11.564089571509385
1981,215.0,277.70632086781643,492.70632086781643,1.0453494500609413,1456.4772359323651,7.535442333740093
1982,215.0,285.44898160510485,500.44898160510485,1.0607031737894599,1467.7688479125593,11.291611980194148
1983,215.0,279.2322937007664,494.2322937007664,1.0432038431370887,1473.494856108664,5.726008196104658
1984,215.0,284.2736509570633,499.2736509570633,1.0308940203039962,1478.6159357519973,5.12107964333336
1985,215.0,287.21176940850773,502.21176940850773,1.024425100745979,1483.2623951138908,4.646459361893449
1986,215.0,291.2706380860499,506.2706380860499,1.0354513129905416,1490.2680088233528,7.005613709462068
1987,215.0,295.5911049346384,510.5911049346384,1.0403399650985459,1498.6157458307532,8.347737007400383
1988,215.0,299.50593861356083,514.5059386135608,1.0222870139004354,1504.8522137985406,6.236467967787348
1989,215.0,304.6665974459152,519.6665974459152,1.0267543659990674,1512.7497628087065,7.897549010165903
1990,207.13777445155313,307.914041620146,515.0518160716991,1.030736205492146,1518.8088296852734,6.059066876566931
1991,206.4189161040385,320.68279532797294,527.1017114320114,1.0498448088618946,1530.8621119037864,12.053282218513004
1992,194.53550769894048,304.53940686846767,499.07491456740814,1.0436593028024648,1531.4400313007968,0.5779193970104188
1993,199.9311640200513,305.54609779725865,505.47726181730997,1.0224136274039968,1531.0847214664136,-0.3553098343832062
1994,202.9940352402028,317.597620646701,520.5916558869038,1.0257079106974367,1536.2659757283043,5.181254261890672
1995,197.44693511447778,312.19366926980626,509.6406043842841,1.006485120188085,1534.4271210986672,-1.838854629637126
1996,207.20103192719466,314.27731063372306,521.4783425609178,1.0050644518952168,1536.5127247469857,2.0856036483185107
1997,217.73968242650653,337.39423398689746,555.133916413404,1.0260210342142024,1552.6270575345916,16.114332787605917
1998,212.1138313815474,318.3664476301497,530.4802790116971,1.0215154558941881,1558.1214501559293,5.494392621337738
1999,216.99656031183122,313.54878980346416,530.5453501152954,0.9979967817046644,1559.4970457374693,1.375595581539983
2000,224.30553653458136,315.2590354804872,539.5645720150686,1.0,1564.0204079891175,4.523362251648223
2001,212.51997324232056,315.6535417996881,528.1735150420087,1.004280591928866,1564.9103124705746,0.8899044814570516
2002,212.1704320233259,322.5524780298677,534.7229100531936,1.0092659254714755,1568.6329573473672,3.7226448767926286
2003,211.94485638005466,328.93805732438307,540.8829137044377,1.0091672020984297,1573.973111541092,5.340154193724857
2004,211.43839792487432,336.0629318005267,547.5013297254011,1.0045178825485648,1580.207396254771,6.234284713679017
2005,214.9095743035305,342.20939793202444,557.1189722355549,1.001520616854982,1588.4763377042466,8.268941449475506
2006,211.9578219242644,352.88884852886645,564.8466704531309,0.9963837241195741,1597.580836518889,9.104498814642511
2007,220.7534076670482,350.1027628899805,570.8561705570287,1.0019042846930941,1608.528360233412,10.947523714522958
2008,226.26119336847543,353.6885615404862,579.9497549089616,0.9845580445936346,1618.4840473923928,9.955687158980709
2009,227.79548429501534,355.1745289722293,582.9700132672447,0.9914712628139848,1629.441382628815,10.957335236422296
2010,222.70559512358187,360.86969570672267,583.5752908303045,0.979929226472326,1637.4586783422221,8.017295713407066
2011,231.1165900907369,366.86200176465536,597.9785918553923,0.979929226472326,1649.3401386329942,11.881460290772111
2012,214.23806968250926,372.93936189598577,587.1774315784951,0.979929226472326,1656.2864010150392,6.946262382045006
2013,219.16898297119255,372.12612208235606,591.2951050535486,0.979929226472326,1663.8074206524047,7.521019637365498
2014,228.10570225698547,379.6360199266544,607.7417221836399,0.979929226472326,1675.9268038476462,12.119383195241426
2015,219.00148484941846,386.38580047504416,605.3872853244626,0.979929226472326,1685.8853610034153,9.958557155769086
2016,213.7915772904531,378.3196319917136,592.1112092821667,0.979929226472326,1690.3068303988969,4.4214693954816084
2017,220.463654903922,383.4074474991411,603.8711024030631,0.979929226472326,1698.1251757525743,7.818345353677387
2018,222.41348146598264,388.5484716668797,610.9619531328624,0.979929226472326,1707.4050722890718,9.279896536497517
2019,219.24138085349597,399.41284493865857,618.6542257921545,0.979929226472326,1718.1795728212937,10.774500532221964
2020,215.0,396.9719628374015,611.9719628374015,0.979929226472326,1725.511001312009,7.331428490715325
