,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,205.4572700159953,342.20939793202444,547.6666679480197,0.9861519268640292,1574.6372160367766,3.7710051753815605
2006,211.2339594451393,352.88884852886645,564.1228079740058,0.9833823122368349,1582.998160337292,8.360944300515257
2007,223.672583039232,350.1027628899805,573.7753459292126,0.9806126976096409,1593.1641785500751,10.166018212783229
2008,228.03049543871128,353.6885615404862,581.7190569791975,0.9862691313599595,1605.7260692988323,12.56189074875715
2009,235.04040686312868,355.1745289722293,590.214935835358,0.9919255651102782,1620.5995657755211,14.873496476688842
2010,224.2663857353366,360.86969570672267,585.1360814420593,0.9975819988605968,1633.024087145844,12.424521370322964
2011,247.4109003803281,366.86200176465536,614.2729021449834,0.9982952851331266,1653.8427799245464,20.81869277870237
2012,216.66762554529598,372.93936189598577,589.6069874412817,0.9990085714056565,1664.2550546194157,10.412274694869211
2013,222.88330630031555,372.12612208235606,595.0094283826716,0.9997218576781862,1675.4112243432523,11.156169723836683
2014,220.24898314608367,379.6360199266544,599.8850030727381,1.000435143950716,1687.0544433579591,11.643219014706801
2015,215.0,386.38580047504416,601.3858004750441,0.99758407518491,1697.4178402835607,10.363396925601592
2016,215.0,378.3196319917136,593.3196319917135,0.9947330064191041,1703.460980144927,6.043139861366171
2017,215.0,383.4074474991411,598.4074474991411,0.9918819376532981,1710.0289461097736,6.567965964846735
2018,215.0,388.5484716668797,603.5484716668798,0.9952698352126487,1718.1402700136523,8.111323903878656
2019,215.0,399.41284493865857,614.4128449386585,0.9986577327719993,1729.5230571000516,11.382787086399276
2020,215.0,396.9719628374015,611.9719628374015,1.0208161755200762,1742.5260431106528,13.002986010601262
