,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,227.79548429501534,339.88,567.6754842950154,0.9827063206681571,1599.7827719458674,7.41713098383002
2010,222.70559512358187,341.18,563.8855951235819,0.9883604714296271,1606.0159403460577,6.2331684001903795
2011,231.1165900907369,342.69,573.8065900907369,0.9889882341230849,1614.9378168095677,8.921876463509989
2012,214.23806968250926,348.16,562.3980696825092,0.9896159968165429,1619.1677600513658,4.2299432417980825
2013,219.16898297119255,348.96,568.1289829711925,0.9902437595100009,1624.9236818255692,5.755921774203443
2014,228.10570225698547,357.09000000000003,585.1957022569854,0.9908715222034588,1635.7957465935626,10.872064767993379
2015,219.00148484941846,365.45,584.4514848494184,0.9908600068687826,1645.1923429922376,9.396596398675001
2016,213.7915772904531,358.0,571.7915772904531,0.9908484915341064,1649.3256581372648,4.133315145027154
2017,220.463654903922,360.73,581.193654903922,0.9908369761994302,1656.110840275569,6.785182138304208
2018,222.41348146598264,362.77000000000004,585.1834814659827,0.9924774178789595,1663.7263852016395,7.61554492607047
2019,219.24138085349597,371.87,591.111380853496,0.9941178595584886,1672.7235898824006,8.997204680761115
2020,215.0,367.56,582.56,0.9957583012380179,1678.1428105760383,5.419220693637726
