,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.0488608866700293,1153.5853040466884,
1951,215.0,155.2647590189582,370.2647590189582,1.0455466626386185,1152.2824775013407,-1.3028265453476706
1952,215.0,160.56519897750266,375.56519897750263,1.0435105097854591,1152.6722595505257,0.38978204918498705
1953,215.0,165.67239729952678,380.6723972995268,1.0405455939203825,1154.409114303927,1.7368547534013032
1954,215.0,170.3596523094297,385.3596523094297,1.044295794488673,1157.909791902503,3.500677598575976
1955,215.0,174.7266808075245,389.72668080752453,1.037508489961066,1161.7700723590856,3.8602804565825863
1956,215.0,180.6573371490168,395.6573371490168,1.028116236302615,1166.175144828591,4.405072469505512
1957,215.0,186.04093508154867,401.0409350815487,1.0421601616543277,1173.3962950821392,7.221150253548103
1958,215.0,188.36536028264797,403.365360282648,1.048657602665344,1181.29831463125,7.902019549110719
1959,215.0,192.664060295518,407.66406029551797,1.036391182649435,1188.4633611448749,7.1650465136249295
1960,215.0,197.23630741186156,412.23630741186156,1.0366828171259594,1196.4020573214398,7.9386961765649176
1961,215.0,205.11807849022705,420.11807849022705,1.0360169714873653,1206.0261575478462,9.624100226406426
1962,215.0,207.1876477655343,422.1876477655343,1.0483804322861743,1216.6489293407592,10.622771792913
1963,215.0,216.17384055615415,431.1738405561541,1.0443546910580446,1228.6755868447992,12.026657504040031
1964,215.0,216.530721226075,431.530721226075,1.0448466365780047,1239.5764914269962,10.900904582196972
1965,215.0,222.6427900199044,437.6427900199044,1.0416887487729276,1250.9782041707756,11.401712743779399
1966,215.0,226.28509422379705,441.28509422379705,1.045021997433171,1262.73615339346,11.757949222684374
1967,215.0,232.3092249518556,447.30922495185564,1.0453696087467055,1275.26875604832,12.532602654860057
1968,215.0,235.30852018679144,450.30852018679144,1.0399298066040126,1286.815399472815,11.54664342449496
1969,215.0,239.15630983176808,454.1563098317681,1.044521823964872,1298.9282445359593,12.112845063144277
1970,215.0,244.39032168242014,459.3903216824201,1.0439258467327728,1311.4039748070002,12.475730271040902
1971,215.0,249.2500236569801,464.2500236569801,1.0436193741341604,1324.1119048091773,12.707930002177136
1972,215.0,257.1728277174416,472.1728277174416,1.0520906785217377,1339.0936886478396,14.981783838662295
1973,215.0,260.25257580258824,475.25257580258824,1.0403958536106162,1352.0759599852531,12.982271337413522
1974,215.0,261.75608614159665,476.75608614159665,1.035825630675854,1363.584700177376,11.508740192122787
1975,215.0,262.9879199985267,477.9879199985267,1.0405937531705223,1374.8474475792257,11.262747401849765
1976,215.0,269.88077697352765,484.88077697352765,1.0471224324819541,1387.9976180295469,13.150170450321184
1977,215.0,273.963154930751,488.963154930751,1.0411935162013237,1400.3422360037628,12.344617974215907
1978,215.0,276.2604287421843,491.2604287421843,1.039175143440748,1411.8559650707411,11.513729066978385
1979,215.0,281.5334355614996,496.5334355614996,1.0376285224625028,1423.674639107016,11.818674036274842
1980,210.94999730878948,283.2799933041633,494.2299906129528,1.046993032958082,1434.6559156752419,10.981276568225894
1981,207.46940093654123,279.7228833024812,487.19228423902246,1.057235362607005,1443.4223573879826,8.766441712740743
1982,196.9955325905592,287.61463066683257,484.6101632573918,1.0571718977688278,1450.3834881796545,6.961130791671849
1983,201.33424834490552,281.5577046073275,482.891952952233,1.059741846409663,1456.356448200713,5.972960021058498
1984,214.1098013886646,284.9536362831875,499.0634376718521,1.0468082345506051,1465.3985260095744,9.04207780886145
1985,211.68781958124762,285.63759742417085,497.32541700541844,1.0438054769311433,1472.4898525792862,7.091326569711782
1986,211.8802949566715,290.77781253724584,502.6581074939173,1.049246969643094,1481.3114077878304,8.821555208544169
1987,203.0665267237203,295.02494838641707,498.09147511013737,1.040268768905054,1486.4619956363983,5.150587848567966
1988,213.4200979600624,298.6755905767461,512.0956885368086,1.0374802786999169,1495.3339468667257,8.87195123032734
1989,215.39297055815703,302.17109081824873,517.5640613764058,1.0428034452743942,1505.787717016899,10.45377015017334
1990,213.067226438452,305.2999200711051,518.3671465095571,1.0438158204508707,1515.5162508812634,9.728533864364408
1991,208.59217395984714,318.81183287573293,527.40400683558,1.044515988674617,1527.296283554439,11.780032673175583
1992,188.55869530114643,299.49068782266335,488.0493831238098,1.0373376907957834,1523.7144942554626,-3.581789298976446
1993,202.27256580009686,299.5481852918242,501.82075109192107,1.0235051451726433,1523.1494232071584,-0.5650710483041621
1994,205.68900371387048,310.39650696329267,516.0855106771631,1.025931824493182,1527.7346973381248,4.585274130966354
1995,201.59890198611336,305.56039716107193,507.15929914718527,1.0098251171866819,1526.5149783460372,-1.2197189920875644
1996,211.8482157274342,307.45705920620384,519.305274933638,1.0059472571608135,1528.8922087823378,2.3772304363005787
1997,205.35217180687872,331.457796516877,536.8099683237557,1.0155065898427584,1538.2281441037305,9.335935321392753
1998,214.55891059798697,315.50915615703855,530.0680667550255,1.0260604213678781,1545.8272192036115,7.59907509988102
1999,223.82980784756984,309.5890972813972,533.418905128967,0.9977243350302163,1549.494044755041,3.6668255514293833
2000,220.46950858496152,310.3755556419565,530.845064226918,1.0,1552.2424853967216,2.748440641680645
2001,217.96732870445126,313.1005194228316,531.0678481272829,0.9976712650532031,1554.401022943656,2.15853754693444
2002,212.04069110285803,322.47491151980734,534.5156026226654,0.9898186618728184,1556.247313362774,1.846290419118077
2003,215.0561386511653,328.33133481161764,543.387473462783,0.994865821953046,1561.6135459852076,5.366232622433472
2004,213.89326659131277,339.1599047856282,553.053171376941,0.9830062724148221,1567.721301761841,6.107755776633439
2005,205.11959739490823,346.62478641877203,551.7443838136803,0.9724656594085386,1571.003056235217,3.2817544733759405
2006,217.5182194951289,356.7053574534424,574.2235769485712,0.9697798027915692,1580.921040789698,9.917984554481109
2007,217.93524947521394,355.2617524896731,573.197001964887,0.9645130934714374,1588.4845776503366,7.563536860638578
2008,221.99327197373375,360.75844432030715,582.7517162940409,0.9627371565534859,1598.0430677190052,9.558490068668561
