,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1973,215.0,267.14971892758393,482.14971892758393,1.0403958536106162,1375.3036661835804,12.732443196605345
1974,215.0,268.7846400384715,483.7846400384715,1.035825630675854,1386.623715229499,11.320049045918722
1975,215.0,271.109550132768,486.109550132768,1.0405937531705223,1398.0919220941312,11.468206864632066
1976,215.0,275.151199176438,490.151199176438,1.0471224324819541,1410.4902499904374,12.398327896306228
1977,215.0,277.8837806829508,492.8837806829508,1.0411935162013237,1421.7031686786156,11.212918688178206
1978,215.0,279.1532573379765,494.1532573379765,1.039175143440748,1431.8620435249668,10.158874846351182
1979,215.0,283.509905097283,498.509905097283,1.0376285224625028,1442.1652936071503,10.303250082183467
1980,215.0,282.39789700257745,497.39789700257745,1.046993032958082,1452.2073074365887,10.042013829438474
1981,215.0,277.70632086781643,492.70632086781643,1.057235362607005,1460.9324405527896,8.725133116200823
1982,215.0,285.44898160510485,500.44898160510485,1.0571718977688278,1471.2939908072049,10.361550254415306
1983,215.0,279.2322937007664,494.2322937007664,1.059741846409663,1478.8109199933258,7.516929186120933
1984,215.0,284.2736509570633,499.2736509570633,1.0468082345506051,1485.5018129989933,6.690893005667476
1985,215.0,287.21176940850773,502.21176940850773,1.0438054769311433,1492.0461801653246,6.5443671663313125
1986,215.0,291.2706380860499,506.2706380860499,1.049246969643094,1499.9653976123864,7.919217447061783
1987,215.0,295.5911049346384,510.5911049346384,1.040268768905054,1507.2524338197156,7.287036207329265
1988,215.0,299.50593861356083,514.5059386135608,1.0374802786999169,1514.667787070604,7.415353250888302
1989,215.0,304.6665974459152,519.6665974459152,1.0428034452743942,1523.7298362119698,9.062049141365833
1990,215.0,307.914041620146,522.914041620146,1.0438158204508707,1533.0320605795714,9.302224367601639
1991,215.0,320.68279532797294,535.6827953279729,1.044515988674617,1545.6746775656288,12.64261698605742
1992,215.0,304.53940686846767,519.5394068684677,1.0373376907957834,1550.5705860036844,4.895908438055585
1993,215.0,305.54609779725865,520.5460977972587,1.0235051451726433,1553.2798416138312,2.7092556101467835
1994,215.0,317.597620646701,532.597620646701,1.025931824493182,1560.0512068509186,6.771365237087366
1995,215.0,312.19366926980626,527.1936692698063,1.0098251171866819,1561.897008375613,1.8458015246944797
1996,215.0,314.27731063372306,529.2773106337231,1.0059472571608135,1563.6436716339172,1.7466632583041246
1997,215.0,337.39423398689746,552.3942339868975,1.0155065898427584,1574.3157643523214,10.672092718404201
1998,215.0,318.3664476301497,533.3664476301497,1.0260604213678781,1579.0555138796885,4.739749527367167
1999,215.0,313.54878980346416,528.5487898034642,0.9977243350302163,1577.378013588259,-1.6775002914296238
2000,214.54182802451348,315.2590354804872,529.8008635050007,1.0,1576.6575955099038,-0.7204180783551237
2001,214.1563307106119,315.6535417996881,529.8098725103,0.9976712650532031,1575.6594866486323,-0.9981088612714757
2002,210.9910221949882,322.5524780298677,533.543500224856,0.9898186618728184,1574.782667925109,-0.876818723523229
2003,216.58474794423114,328.93805732438307,545.5228052686142,0.994865821953046,1578.7734106216753,3.990742696566258
2004,214.9715301815769,336.0629318005267,551.0344619821036,0.9830062724148221,1582.2627165042459,3.489305882570534
2005,211.68655777411277,342.20939793202444,553.8959557061372,0.9724656594085386,1584.5915466880085,2.3288301837626477
2006,215.33501141148187,352.88884852886645,568.2238599403483,0.9697798027915692,1590.960120962674,6.368574274665434
2007,221.73297175848361,350.1027628899805,571.8357346484642,0.9645130934714374,1596.9143720519482,5.954251089274294
2008,222.4890299842028,353.6885615404862,576.177591524689,0.9627371565534859,1603.3204904517452,6.406118399796924
2009,221.62496344052374,355.1745289722293,576.7994924127531,0.9682589027181607,1610.1255238943668,6.805033442621607
2010,229.6133484279244,360.86969570672267,590.4830441346471,0.9741615880697929,1621.6751605681725,11.549636673805708
2011,225.50885967028023,366.86200176465536,592.3708614349356,0.9620153522297454,1630.4618065570885,8.786645988916007
2012,223.21279795339362,372.93936189598577,596.1521598493794,0.9808702795232336,1642.6914276892571,12.229621132168631
2013,225.03624773381947,372.12612208235606,597.1623698161756,0.9678609782840504,1651.6496826849989,8.958254995741754
2014,224.39070161600486,379.6360199266544,604.0267215426593,0.9658128139938376,1661.4966360118378,9.846953326838957
2015,218.5213862976749,386.38580047504416,604.9071867727191,0.9658128139938376,1670.5006359310896,9.003999919251783
2016,232.2276504805425,378.3196319917136,610.5472824722561,0.9658128139938376,1680.3362136927142,9.835577761624563
2017,232.8928815675776,383.4074474991411,616.3003290667186,0.9658128139938376,1690.9449725590136,10.608758866299468
2018,231.29149205397255,388.5484716668797,619.8399637208522,0.9658128139938376,1701.5042647632665,10.55929220425287
2019,231.55775716395522,399.41284493865857,630.9706021026138,0.9658128139938376,1714.5355275274349,13.031262764168332
2020,236.7967217793075,396.9719628374015,633.768684616709,0.9658128139938376,1726.9923997768283,12.456872249393427
