,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2006,211.9578219242644,339.5914,551.5492219242644,0.9754840164101859,1538.2147322131698,7.992758962548351
2007,220.7534076670482,340.1068,560.8602076670483,0.9713980191452168,1547.7286262964092,9.513894083239393
2008,226.26119336847543,344.2622,570.5233933684755,0.977052169906687,1560.2628941685653,12.534267872156079
2009,227.79548429501534,353.1976,580.9930842950154,0.9827063206681571,1575.744388294302,15.481494125736845
2010,222.70559512358187,359.223,581.9285951235819,0.9883604714296271,1590.6821585613918,14.937770267089718
2011,231.1165900907369,364.4245,595.5410900907369,0.9889882341230849,1608.5487071841173,17.86654862272553
2012,214.23806968250926,373.586,587.8240696825093,0.9896159968165429,1621.9373927154743,13.388685531356941
2013,219.16898297119255,378.0775,597.2464829711926,0.9902437595100009,1637.043102298884,15.105709583409634
2014,228.10570225698547,389.899,618.0047022569854,0.9908715222034588,1657.4356093822284,20.392507083344526
2015,219.00148484941846,401.9505,620.9519848494184,0.9908600068687826,1676.503539006375,19.067929624146473
2016,213.7915772904531,399.27200000000005,613.0635772904532,0.9908484915341064,1690.800433328247,14.29689432187206
2017,220.463654903922,406.7735,627.237154903922,0.9908369761994302,1708.1858799571473,17.385446628900354
2018,222.41348146598264,413.58500000000004,635.9984814659826,0.9924774178789595,1726.7986123389246,18.612732381777278
2019,219.24138085349597,427.4565,646.6978808534959,0.9941178595584886,1747.1487697457424,20.350157406817743
2020,215.0,427.918,642.918,0.9957583012380179,1764.2403414016824,17.091571655940015
