,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.1198738170347002,1162.3888890371666,
1951,215.0,161.13354968984004,376.13354968984004,1.1198738170347002,1169.374921556607,6.986032519440414
1952,215.0,166.62191102563256,381.6219110256326,1.1198738170347002,1177.4804704530454,8.10554889643845
1953,215.0,171.91703072490478,386.91703072490475,1.1198738170347002,1186.526820451061,9.046349998015558
1954,215.0,176.79220711205573,391.79220711205573,1.1198738170347002,1196.2778076109516,9.750987159890656
1955,215.0,181.34715698739865,396.34715698739865,1.1198738170347002,1206.554648321571,10.276840710619354
1956,215.0,187.46573470613905,402.4657347061391,1.1198738170347002,1217.825685481299,11.271037159727939
1957,215.0,193.03725401591896,408.03725401591896,1.1198738170347002,1229.806873217068,11.981187735769026
1958,215.0,195.54960059426637,410.5496005942664,1.1198738170347002,1241.4045213960542,11.59764817898622
1959,215.0,200.03622198438438,415.0362219843844,1.1198738170347002,1253.3168294263605,11.912308030306349
1960,215.0,204.79639047797613,419.79639047797616,1.1198738170347002,1265.603016286403,12.286186860042562
1961,215.0,212.86841715028493,427.8684171502849,1.113564668769716,1278.6948037416494,13.091787455246276
1962,215.0,215.12824201953555,430.12824201953555,1.1159305993690851,1291.440676693961,12.745872952311629
1963,215.0,224.30469040409875,439.3046904040988,1.1175078864353312,1306.1076639230541,14.666987229093138
1964,215.0,224.85182666796288,439.8518266679629,1.1190851735015772,1319.6220081736292,13.51434425057505
1965,215.0,231.1541510557357,446.1541510557357,1.1175078864353312,1333.6954866797282,14.073478506099036
1966,215.0,234.98671085357168,449.9867108535717,1.1064668769716088,1346.4282827735994,12.73279609387123
1967,215.0,241.20109717557358,456.2010971755736,1.1056782334384858,1359.8365801710777,13.408297397478236
1968,215.0,244.3906480044528,459.3906480044528,1.1054131054131053,1372.8975718810848,13.060991710007102
1969,215.0,248.42869324337278,463.4286932433728,1.0962145110410093,1384.9258409761385,12.028269095053702
1970,215.0,253.8529606879682,468.8529606879682,1.1017350157728707,1398.1420637634408,13.216222787302286
1971,215.0,257.52620629587904,472.52620629587904,1.107312440645774,1411.8512126143785,13.709148850937709
1972,215.0,264.8182405958808,479.8182405958808,1.0949667616334284,1425.155984492725,13.304771878346628
1973,215.0,267.14971892758393,482.14971892758393,1.0864197530864197,1436.8412779331516,11.685293440426449
1974,215.0,268.7846400384715,483.7846400384715,1.092117758784425,1448.5328950220662,11.691617088914654
1975,215.0,271.109550132768,486.109550132768,1.0892687559354226,1459.4387099658468,10.90581494378057
1976,215.0,275.151199176438,490.151199176438,1.090218423551757,1470.669496713679,11.230786747832326
1977,215.0,277.8837806829508,492.8837806829508,1.0816714150047484,1480.5851572359136,9.915660522234475
1978,215.0,279.1532573379765,494.1532573379765,1.0721747388414056,1488.684393506888,8.099236270974416
1979,215.0,283.509905097283,498.509905097283,1.0796529968454258,1498.329843634116,9.64545012722806
1980,215.0,282.39789700257745,497.39789700257745,1.0978157644824313,1508.8626828007598,10.532839166643726
1981,215.0,277.70632086781643,492.70632086781643,1.0788224121557457,1514.3466024721836,5.483919671423791
1982,215.0,285.44898160510485,500.44898160510485,1.0858490566037737,1522.732026765091,8.385424292907373
1983,215.0,279.2322937007664,494.2322937007664,1.0683760683760681,1525.903544298513,3.1715175334220476
1984,215.0,284.2736509570633,499.2736509570633,1.0826210826210825,1532.2739081617192,6.370363863206194
1985,215.0,287.21176940850773,502.21176940850773,1.0759734093067426,1538.0915063472062,5.817598185486986
1986,215.0,291.2706380860499,506.2706380860499,1.0664767331433995,1543.3912824633853,5.299776116179146
1987,215.0,295.5911049346384,510.5911049346384,1.0597156398104266,1548.6559280199942,5.264645556608912
1988,215.0,299.50593861356083,514.5059386135608,1.056980056980057,1554.2888587268121,5.632930706817888
1989,215.0,304.6665974459152,519.6665974459152,1.0503323836657168,1560.118920415906,5.830061689093782
1990,195.859372138931,307.914041620146,503.773413759077,1.0556603773584907,1560.7707645523963,0.6518441364903538
1991,196.4677865234781,320.68279532797294,517.1505818514511,1.0797752808988763,1569.0669779354998,8.296213383103577
1992,186.22954503459533,304.53940686846767,490.768951903063,1.074688796680498,1567.0214851195021,-2.0454928159977044
1993,187.33483185418655,305.54609779725865,492.8809296514452,1.0382022471910113,1560.8547723524357,-6.166712767066429
1994,194.24032411385,317.597620646701,511.83794476055095,1.053932584269663,1563.8735862907931,3.0188139383574253
1995,196.26542045954338,312.19366926980626,508.45908972934967,1.0258426966292136,1561.4459820643751,-2.427604226417998
1996,208.3748607752008,314.27731063372306,522.6521714089239,1.0126182965299684,1562.047508858873,0.6015267944978859
1997,210.57397740266572,337.39423398689746,547.9682113895632,1.0674157303370786,1578.8193114307796,16.77180257190662
1998,209.1911838875435,318.3664476301497,527.5576315176932,1.0443396226415094,1583.7873536750753,4.968042244295702
1999,217.52201870655188,313.54878980346416,531.070808510016,1.0058091286307054,1583.6693212873734,-0.11803238770198732
2000,223.5473177914537,315.2590354804872,538.8063532719409,1.0,1585.2343726778608,1.565051390487497
2001,208.76739978844725,315.6535417996881,524.4209415881354,1.0141509433962264,1584.0197967709644,-1.2145759068964708
2002,212.5426383460839,322.5524780298677,535.0951163759516,1.02909796314258,1588.7193232024674,4.699526431503045
2003,209.4704631541179,328.93805732438307,538.408520478501,1.0404494382022471,1595.6670957059202,6.947772503452825
2004,218.0441344921813,336.0629318005267,554.107066292708,1.0337078651685394,1606.0967075567075,10.429611850787296
2005,209.43411713475498,342.20939793202444,551.6435150667794,1.0112359550561796,1611.168273962759,5.071566406051488
2006,219.66477835127023,352.88884852886645,572.5536268801367,1.0146067415730338,1623.1456918700017,11.977417907242625
2007,218.52915094169083,350.1027628899805,568.6319138316713,1.0258426966292136,1634.2233486640082,11.077656794006543
2008,220.73970219562665,353.6885615404862,574.4282637361129,1.0,1641.954668847453,7.731320183444723
2009,225.16131562752406,355.1745289722293,580.3358445997534,1.0078651685393258,1652.0442363763352,10.089567528882299
2010,222.0698885088719,360.86969570672267,582.9395842155946,1.0024896265560168,1661.010095093192,8.965858716856701
2011,236.78903992011058,366.86200176465536,603.6510416847659,1.0024896265560168,1675.8513781117797,14.841283018587774
2012,215.0776771228679,372.93936189598577,588.0170390188537,1.0024896265560168,1683.8429929915833,7.991614879803592
2013,213.66667097656892,372.12612208235606,585.792793058925,1.0024896265560168,1690.2030565913772,6.360063599793875
2014,220.38733015363204,379.6360199266544,600.0233500802865,1.0024896265560168,1700.5777235962057,10.374667004828552
2015,214.02416939645465,386.38580047504416,600.4099698714988,1.0024896265560168,1709.92149823789,9.343774641684377
2016,204.99377754132416,378.3196319917136,583.3134095330378,1.0024896265560168,1712.544254195109,2.622755957218942
2017,218.8150981385997,383.4074474991411,602.2225456377407,1.0024896265560168,1721.1527519240838,8.608497728974726
2018,219.12510429468114,388.5484716668797,607.6735759615608,1.0024896265560168,1730.6093557089619,9.456603784878098
2019,214.5585473649176,399.41284493865857,613.9713923035762,1.0024896265560168,1741.1004744757138,10.491118766751924
2020,215.0,396.9719628374015,611.9719628374015,1.0024896265560168,1749.7553969258597,8.654922450145932
