,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1984,215.0,288.3160050399723,503.3160050399723,1.0308940203039962,1475.6927906087863,6.988314795680708
1985,215.0,290.7718115359584,505.7718115359584,1.024425100745979,1481.8435079727913,6.150717364005004
1986,215.0,293.2029897176004,508.2029897176004,1.0354513129905416,1489.646174940784,7.802666967992764
1987,215.0,297.6636160553672,512.6636160553671,1.0403399650985459,1498.7507613229143,9.104586382130265
1988,215.0,297.990817919549,512.990817919549,1.0222870139004354,1504.4687893321097,5.71802800919545
1989,215.0,299.2419704961214,514.2419704961214,1.0267543659990674,1510.604919036451,6.136129704341329
1990,200.3301288457454,302.9738366007256,503.303965446471,1.030736205492146,1512.991876458892,2.3869574224409007
1991,199.7503266400383,316.0443104403371,515.7946370803754,1.0498448088618946,1521.90770258814,8.91582612924799
1992,184.67510149951386,298.3385526293896,483.01365412890345,1.0436593028024648,1518.109626200189,-3.798076387950914
1993,197.36691793433434,298.32968740051797,495.6966053348523,1.0224136274039968,1515.968953043592,-2.1406731565971313
1994,206.86238646048096,306.8975623385286,513.7599487990095,1.0257079106974367,1520.5365353682084,4.567582324616524
1995,201.7570917407637,295.94589077222037,497.7029825129841,1.006485120188085,1516.4848228146125,-4.051712553595962
1996,213.15982548765285,293.32614251621055,506.4859680038634,1.0050644518952168,1515.592171941095,-0.8926508735173684
1997,219.11808678658687,315.2255,534.3435867865869,1.0260210342142024,1527.08830663847,11.496134697374828
1998,212.25503626636817,297.786,510.04103626636817,1.0215154558941881,1528.599140405486,1.510833767016038
1999,221.87093317633915,290.18649999999997,512.0574331763391,0.9979967817046644,1527.1483005461582,-1.4508398593277434
2000,227.84472784773624,286.167,514.0117278477362,1.0,1526.8099706961698,-0.3383298499884404
2001,206.6473954472032,293.96279999999996,500.6101954472032,1.004280591928866,1522.6983845208765,-4.111586175293269
2002,212.26455200956343,308.4886,520.7531520095635,1.0092659254714755,1526.4713746557675,3.7729901348909607
2003,215.22835450612564,313.4844,528.7127545061256,1.0091672020984297,1532.4544422405074,5.983067584739956
2004,212.63153770421576,321.4202,534.0517377042158,1.0045178825485648,1538.8538856397204,6.399443399212942
2005,212.49070626724972,328.966,541.4567062672497,1.001520616854982,1546.5469553506296,7.693069710909185
2006,213.71072289363457,339.5914,553.3021228936345,0.9963837241195741,1556.5281807521808,9.981225401551228
2007,219.18200332427125,340.1068,559.2888033242713,1.0019042846930941,1568.224311827931,11.696131075750145
2008,228.68671106740234,344.2622,572.9489110674024,0.9845580445936346,1580.4287919739386,12.204480146007654
2009,221.551417970207,353.1976,574.749017970207,0.9914712628139848,1592.94919971617,12.520407742231328
2010,221.69514826634378,359.223,580.9181482663438,0.979929226472326,1604.2403239754885,11.291124259318622
2011,227.28038439645948,364.4245,591.7048843964595,0.979929226472326,1617.8233660112319,13.583042035743347
2012,209.97597491597992,373.586,583.5619749159799,0.979929226472326,1627.1591056481311,9.335739636899234
2013,213.54435145588445,378.0775,591.6218514558844,0.979929226472326,1638.1050112943267,10.94590564619557
2014,216.40412124879504,389.899,606.303121248795,0.979929226472326,1652.6738135376586,14.568802243331902
2015,206.32314747732138,401.9505,608.2736474773213,0.979929226472326,1666.2373205461713,13.563507008512715
2016,201.11929681211606,399.27200000000005,600.3912968121161,0.979929226472326,1675.6421670895916,9.404846543420263
2017,215.0,406.7735,621.7735,0.979929226472326,1691.0678287365681,15.42566164697655
2018,215.0,413.58500000000004,628.585,0.979929226472326,1706.9962007670997,15.928372030531591
2019,215.0,427.4565,642.4565,0.979929226472326,1725.711581270966,18.7153805038663
2020,215.0,427.918,642.918,0.979929226472326,1742.4490377844268,16.737456513460756
