,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,222.3235176760374,359.7836666,582.1071842760374,1.0078651685393258,1692.138629112869,5.732798449779466
2010,226.60960973237948,365.82240210000003,592.4320118323795,1.0024896265560168,1699.7762979982365,7.637668885367475
2011,221.89235666632754,367.0318972,588.9242538663275,1.0024896265560168,1705.3957734208186,5.619475422582127
2012,216.87255692976458,370.96316160000003,587.8357185297646,1.0024896265560168,1710.025876106094,4.63010268527546
2013,225.04080496585394,370.2459324,595.2867373658539,1.0024896265560168,1716.6127320280864,6.58685592199231
2014,224.25213535169536,377.00284780000004,601.2549831516953,1.0024896265560168,1724.445335443371,7.832603415284666
2015,222.68572023447146,381.5206772,604.2063974344715,1.0024896265560168,1732.3827420879925,7.937406644621433
2016,227.65943387735993,369.4090335000001,597.06846737736,1.0024896265560168,1737.0630578212667,4.680315733274256
2017,230.3672479145878,370.1151464,600.4823943145879,1.0024896265560168,1742.3539929582762,5.2909351370094555
2018,230.83945968551512,373.18654800000013,604.0260076855152,1.0024896265560168,1748.230379197347,5.8763862390708255
2019,237.65747052156087,381.5144058,619.1718763215608,1.0024896265560168,1758.4793459007817,10.24896670343469
2020,237.0142281363306,375.00440580000003,612.0186339363306,1.0024896265560168,1765.2078424165777,6.728496515795996
