,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,0.9900099900099899,1147.1489287904437,
1951,215.0,155.2647590189582,370.2647590189582,0.9900099900099899,1140.5003153549203,-6.64861343552343
1952,215.0,160.56519897750266,375.56519897750263,0.9900099900099899,1136.3612417898482,-4.139073565072067
1953,215.0,165.67239729952678,380.6723972995268,0.9900099900099899,1134.3842480834603,-1.9769937063879297
1954,215.0,170.3596523094297,385.3596523094297,0.9900099900099899,1134.1858751986256,-0.19837288483472548
1955,215.0,174.7266808075245,389.72668080752453,0.9900099900099899,1135.4590477156967,1.2731725170710888
1956,215.0,180.6573371490168,395.6573371490168,0.9900099900099899,1138.5564955290818,3.097447813385088
1957,215.0,186.04093508154867,401.0409350815487,0.9900099900099899,1143.0907171130575,4.53422158397575
1958,215.0,188.36536028264797,403.365360282648,0.9900099900099899,1147.8843446737148,4.793627560657342
1959,215.0,192.664060295518,407.66406029551797,0.9900099900099899,1153.5632309794678,5.67888630575294
1960,215.0,197.23630741186156,412.23630741186156,0.9900099900099899,1160.1182009983072,6.554970018839413
1961,215.0,205.11807849022705,420.11807849022705,0.9832246039142591,1167.75196670371,7.633765705402766
1962,215.0,207.1876477655343,422.1876477655343,0.9828209764918625,1175.1574358053365,7.405469101626522
1963,215.0,216.17384055615415,431.1738405561541,0.9808988764044944,1184.4717195499968,9.314283744660315
1964,215.0,216.530721226075,431.530721226075,0.9943820224719102,1194.458321344752,9.986601794755188
1965,215.0,222.6427900199044,437.6427900199044,0.9990958408679929,1205.9094449052297,11.451123560477754
1966,215.0,226.28509422379705,441.28509422379705,0.9891500904159132,1216.0894609551412,10.1800160499115
1967,215.0,232.3092249518556,447.30922495185564,0.9945750452079567,1227.779823200542,11.69036224540082
1968,215.0,235.30852018679144,450.30852018679144,0.9936708860759491,1239.04001112692,11.260187926377967
1969,215.0,239.15630983176808,454.1563098317681,0.9850885368126747,1249.2386133045604,10.198602177640396
1970,215.0,244.39032168242014,459.3903216824201,1.0018083182640147,1262.1057289548971,12.8671156503367
1971,215.0,249.2500236569801,464.2500236569801,0.9891500904159132,1273.5567549261657,11.451025971268564
1972,215.0,257.1728277174416,472.1728277174416,0.9990958408679929,1287.6083607435432,14.051605817377549
1973,215.0,260.25257580258824,475.25257580258824,0.9850885368126747,1299.2995523124416,11.691191568898375
1974,215.0,261.75608614159665,476.75608614159665,0.9898876404494381,1310.7945843027794,11.495031990337793
1975,215.0,262.9879199985267,477.9879199985267,0.9963833634719712,1322.2517401379337,11.457155835154254
1976,215.0,269.88077697352765,484.88077697352765,1.0081374321880652,1336.2380173448478,13.98627720691411
1977,215.0,273.963154930751,488.963154930751,1.0055917986952472,1349.693220435408,13.45520309056019
1978,215.0,276.2604287421843,491.2604287421843,1.015370705244123,1363.6885296564867,13.995309221078742
1979,215.0,281.5334355614996,496.5334355614996,1.011754068716094,1377.4140647253553,13.725535068868567
1980,213.46581505527286,283.2799933041633,496.7458083594362,1.014911463187325,1390.1062937925246,12.692229067169364
1981,209.98540094753466,279.7228833024812,489.7082842500158,1.011183597390494,1398.55845418068,8.452160388155335
1982,207.34999122653096,287.61463066683257,494.9646218933635,1.0195712954333644,1408.9415274142673,10.38307323358731
1983,218.54420775574664,281.5577046073275,500.1019123630741,1.0074557315936628,1418.248289861761,9.306762447493611
1984,216.13469029654325,284.9536362831875,501.08832657973073,1.0027958993476236,1426.2023395063732,7.954049644612269
1985,218.52747499561326,285.63759742417085,504.1650724197841,0.9900542495479203,1432.487338553573,6.28499904719979
1986,212.30288822600457,290.77781253724584,503.08070076325043,1.0027958993476236,1439.512293106375,7.024954552802001
1987,207.81014213019827,295.02494838641707,502.8350905166153,1.0027124773960217,1445.6591595778325,6.1468664714575425
1988,212.7546727496052,298.6755905767461,511.43026332635134,0.9953401677539611,1452.9216238058286,7.262464227996134
1989,213.67497455693982,302.17109081824873,515.8460653751886,1.0041493775933612,1462.0951149402295,9.17349113440082
1990,211.0981294964029,305.2999200711051,516.398049567508,1.007233273056058,1470.8675855668837,8.77247062665424
1991,210.3200561502018,318.81183287573293,529.1318890259347,1.0144665461121156,1483.9207061356162,13.053120568732538
1992,198.5903912967187,299.49068782266335,498.081079119382,1.011183597390494,1484.7458987738737,0.8251926382574766
1993,204.7145815055273,299.5481852918242,504.2627667973515,1.0027958993476236,1486.3254438142271,1.5795450403534232
1994,209.4666853834006,310.39650696329267,519.8631923466933,1.0009319664492078,1492.6370277804529,6.311583966225726
1995,208.72207755746624,305.56039716107193,514.2824747185382,0.988245931283906,1494.5079736745497,1.8709458940968489
1996,212.42838392700475,307.45705920620384,519.8854431332086,0.9953401677539611,1499.0862053828719,4.578231708322164
1997,213.7837374978066,331.457796516877,545.2415340146836,0.9981916817359855,1511.990656546632,12.904451163760086
1998,222.52660466748551,315.50915615703855,538.035760824524,0.9960567823343849,1520.736058564381,8.74540201774903
1999,211.56664678013686,309.5890972813972,521.155744061534,0.985307621671258,1521.25992709688,0.5238685324989092
2000,213.03076329180558,310.3755556419565,523.4063189337621,1.0,1524.7000136403406,3.440086543460666
2001,218.326681874013,313.1005194228316,531.4272012968446,0.9924026590693258,1529.269684497115,4.569670856774337
2002,215.21438848920863,322.47491151980734,537.6893000090159,0.9933523266856601,1535.5476677887805,6.277983291665578
2003,219.3222811019477,328.33133481161764,547.6536159135653,0.9895536562203229,1543.8416589458486,8.293991157068149
2004,213.74190559747325,339.1599047856282,552.9018103831015,0.9925442684063377,1553.403336621071,9.561677675222427
2005,210.64634497280224,346.62478641877203,557.2711313915743,0.9870129870129869,1562.4741059603746,9.070769339303524
2006,215.9673626952097,356.7053574534424,572.672720148652,0.986013986013986,1575.4701197054103,12.996013745035725
2007,213.7502719775399,355.2617524896731,569.012024467213,0.986013986013986,1585.7794212333754,10.30930152796509
2008,213.86740129847342,360.75844432030715,574.6258456187805,0.9687203791469194,1593.9578752531143,8.178454019738865
2009,219.93302684681524,364.45377111581536,584.3867979626306,0.9696969696969695,1604.594649934889,10.636774681774796
2010,226.5508334795578,371.1593157300012,597.710149209559,0.9658767772511849,1617.781613012362,13.18696307747291
2011,214.3442849622741,372.924998542445,587.269283504719,0.9658767772511849,1625.9887904406817,8.20717742831971
2012,208.27865941393227,381.0856580369786,589.3643174509109,0.9658767772511849,1633.9445547268497,7.955764286168005
2013,214.6454746446745,381.87778643760544,596.52326108228,0.9658767772511849,1643.3561144227658,9.41155969591614
2014,215.03869450780837,388.1687589286987,603.2074534365071,0.9658767772511849,1653.8983769632641,10.542262540498314
