,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0386734286208537,1160.226080933783,
1951,215.0,179.19507276100282,394.19507276100285,1.0386734286208537,1165.4447621808506,5.218681247067707
1952,215.0,185.26177237482784,400.26177237482784,1.0386734286208537,1172.1151515253605,6.670389344509886
1953,215.0,191.13523035213254,406.13523035213257,1.0386734286208537,1180.0154304123926,7.900278887032073
1954,215.0,196.588745017316,411.588745017316,1.0386734286208537,1188.872441508616,8.85701109622346
1955,215.0,201.72203317069142,416.7220331706914,1.0386734286208537,1198.475840270834,9.603398762217921
1956,215.0,208.41894916746426,423.41894916746423,1.0386734286208537,1209.264756670623,10.78891639978906
1957,215.0,214.5688067552767,429.5688067552767,1.0386734286208537,1220.9285648318257,11.663808161202724
1958,215.0,217.6594916116566,432.65949161165656,1.0386734286208537,1232.3547144042584,11.426149572432678
1959,215.0,222.72445127980714,437.7244512798071,1.0386734286208537,1244.2257215972484,11.871007192989964
1960,215.0,228.0629580514313,443.06295805143134,1.0386734286208537,1256.5843038733126,12.358582276064226
1961,215.0,236.72050668084023,451.72050668084023,1.0273688805761167,1269.1648164896628,12.580512616350234
1962,215.0,239.56585350719098,454.565853507191,1.0286336117988735,1281.4638398167522,12.299023327089344
1963,215.0,249.3278238488543,464.32782384885434,1.0303815209511082,1295.8722107883284,14.408370971576232
1964,215.0,250.4604820698185,465.4604820698185,1.0388161109745009,1310.0934555750478,14.221244786719353
1965,215.0,257.3483284146914,472.3483284146914,1.0466500135860857,1325.9975424354127,15.904086860364941
1966,215.0,261.76641016962753,476.76641016962753,1.0309948094306236,1339.7527777730998,13.755235337687054
1967,215.0,268.56631844872953,483.56631844872953,1.0343317923476247,1354.6820454743781,14.929267701278377
1968,215.0,272.34139123470885,487.34139123470885,1.0390130401356572,1369.8250200018279,15.142974527449724
1969,215.0,276.9649584307289,491.9649584307289,1.03733064240917,1384.6515447719653,14.82652477013744
1970,215.0,282.9747478324244,497.9747478324244,1.044520863970062,1400.775990779353,16.124446007387633
1971,215.0,292.39338546227265,507.39338546227265,1.0311148875281522,1416.5662721994909,15.790281420137944
1972,215.0,305.77288904383573,520.7728890438357,1.0410234769727889,1436.377288537342,19.811016337851242
1973,215.0,317.30180353705,532.30180353705,1.0237676802553786,1455.5731351534557,19.195846616113613
1974,215.0,319.6737152945646,534.6737152945645,1.0255205419074267,1473.6898413961148,18.11670624265912
1975,215.0,313.4687162301143,528.4687162301143,1.0294434565934747,1488.2983479785228,14.608506582407927
1976,215.0,328.0681369115893,543.0681369115894,1.0411371895645516,1507.77214654781,19.473798569287283
1977,215.0,327.50971043294277,542.5097104329427,1.04310064917037,1525.22090220903,17.448755661220048
1978,215.0,337.29152495073333,552.2915249507333,1.038188476513601,1543.3521131129064,18.13121090387631
1979,215.0,339.2625001945196,554.2625001945196,1.0481297495588873,1561.566581030266,18.21446791735957
1980,213.46581505527286,331.9744129863428,545.4402280416157,1.054811359742319,1575.8166816762005,14.25010064593448
1981,209.98540094753466,315.6808105870111,525.6662115345457,1.0453494500609413,1580.6234840938023,4.80680241760183
1982,207.34999122653096,321.2350753555989,528.5850665821299,1.0607031737894599,1588.0423867682873,7.418902674485025
1983,218.54420775574664,310.5807537196765,529.1249614754231,1.0432038431370887,1592.3723283996203,4.329941631332986
1984,216.13469029654325,309.44370211114114,525.5783924076844,1.0308940203039962,1593.2595332776973,0.8872048780770001
1985,218.52747499561326,308.5329440305821,527.0604190261954,1.024425100745979,1593.5825270202097,0.3229937425123808
1986,212.30288822600457,311.14209539675954,523.4449836227641,1.0354513129905416,1594.297612868868,0.7150858486584184
1987,207.81014213019827,313.06531577001317,520.8754579002115,1.0403399650985459,1594.79230007428,0.4946872054119922
1988,212.7546727496052,317.1635669480235,529.9182396976287,1.0222870139004354,1595.5767658027592,0.7844657284790628
1989,213.67497455693982,319.83132361261084,533.5062981695506,1.0267543659990674,1598.1358747624067,2.559108959647574
1990,211.0981294964029,323.79183660072556,534.8899660971284,1.030736205492146,1601.466628673371,3.3307539109641766
1991,210.3200561502018,335.4818104403371,545.8018665905389,1.0498448088618946,1610.8523255566404,9.385696883269475
1992,198.5903912967187,316.3955526293896,514.9859439261083,1.0436593028024648,1608.07784647516,-2.774479081480422
1993,204.7145815055273,315.00618740051794,519.7207689060452,1.0224136274039968,1604.0312503274104,-4.046596147749597
1994,209.4666853834006,322.1935623385285,531.6602477219292,1.0257079106974367,1604.893594675787,0.8623443483766096
1995,208.72207755746624,309.8613907722203,518.5834683296865,1.006485120188085,1598.3815013369394,-6.512093338847535
1996,212.42838392700475,309.1011425162106,521.5295264432153,1.0050644518952168,1593.352934940602,-5.02856639633751
1997,213.7837374978066,332.86,546.6437374978066,1.0260210342142024,1600.4139059714714,7.060971030869496
1998,222.52660466748551,317.28000000000003,539.8066046674855,1.0215154558941881,1603.750562428045,3.3366564565735644
1999,211.56664678013686,311.53999999999996,523.1066467801368,0.9979967817046644,1597.5391174990625,-6.211444928982473
2000,213.03076329180558,309.38,522.4107632918056,1.0,1592.107672369583,-5.431445129479471
2001,218.326681874013,313.65,531.9766818740129,1.004280591928866,1591.126678907142,-0.9809934624411198
2002,215.21438848920863,324.65000000000003,539.8643884892086,1.0092659254714755,1593.6439668490693,2.517287941927407
2003,219.3222811019477,326.12,545.4422811019477,1.0091672020984297,1597.7191150421097,4.075148193040377
2004,213.74190559747325,330.53000000000003,544.2719055974733,1.0045178825485648,1600.2319902286013,2.5128751864915557
2005,210.64634497280224,334.55,545.1963449728023,1.001520616854982,1602.302853216579,2.070862987977762
2006,215.9673626952097,340.45,556.4173626952097,0.9963837241195741,1607.056460790459,4.75360757387989
2007,213.7502719775399,336.24,549.9902719775399,1.0019042846930941,1610.0163131305353,2.959852340076395
2008,213.86740129847342,335.67,549.5374012984735,0.9845580445936346,1609.7141257972746,-0.30218733326069014
2009,219.93302684681524,339.88,559.8130268468152,0.9914712628139848,1613.9754412294142,4.261315432139554
2010,226.5508334795578,341.18,567.7308334795578,0.979929226472326,1618.4987185962998,4.5232773668856225
2011,214.3442849622741,342.69,557.0342849622741,0.979929226472326,1618.9593174366544,0.460598840354578
2012,208.27865941393227,348.16,556.4386594139323,0.979929226472326,1619.1699244552528,0.2106070185984663
2013,214.6454746446745,348.96,563.6054746446745,0.979929226472326,1621.733515900635,2.5635914453821442
2014,215.03869450780837,357.09000000000003,572.1286945078084,0.979929226472326,1626.832043012598,5.098527111962994
2015,214.13512546060713,365.45,579.5851254606071,0.979929226472326,1633.8230568200677,6.991013807469699
2016,220.7529320933497,358.0,578.7529320933497,0.979929226472326,1639.742046537482,5.9189897174144335
2017,215.0,360.73,575.73,0.979929226472326,1643.9844897148812,4.242443177399082
2018,215.0,362.77000000000004,577.77,0.979929226472326,1648.4204680340335,4.435978319152355
2019,215.0,371.87,586.87,0.979929226472326,1655.369483154407,6.94901512037336
2020,215.0,367.56,582.56,0.979929226472326,1660.097797803685,4.728314649277991
