,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,165.44423622518232,380.4442362251823,1.0,1156.7364261214464,
1951,215.0,181.5398843317661,396.5398843317661,1.0,1158.8714216847588,2.1349955633124864
1952,215.0,187.68166589082924,402.6816658908292,1.0,1162.8064914359704,3.9350697512115858
1953,215.0,193.63020581337207,408.6302058133721,1.0,1168.2759226049732,5.469431169002746
1954,215.0,199.15880242379365,414.15880242379365,1.0,1174.9684872183675,6.692564613394325
1955,215.0,204.36717252240715,419.36717252240715,1.0,1182.6409124969089,7.672425278541368
1956,215.0,211.13917046441813,426.13917046441816,1.0,1191.7026225979087,9.06171010099979
1957,215.0,217.36410999746863,432.36410999746863,1.0,1201.8164303805481,10.11380778263947
1958,215.0,220.52987679908665,435.52987679908665,1.0,1211.8488576853483,10.032427304800194
1959,215.0,225.6699184124753,440.66991841247534,1.0,1222.4644947871102,10.615637101761877
1960,215.0,231.08350712933756,446.0835071293376,1.0,1233.6888598065875,11.224365019477318
1961,215.0,239.81707031491294,454.81707031491294,1.0,1246.5560565627882,12.867196756200656
1962,215.0,242.73843169743012,457.7384316974301,1.0,1258.9524303409496,12.396373778161433
1963,215.0,252.57641659525984,467.57641659525984,1.0,1273.2270843295994,14.274653988649789
1964,215.0,253.78508937239053,468.78508937239053,1.0,1286.3046930778066,13.07760874820724
1965,215.0,260.7489502734299,475.7489502734299,1.0,1300.2300674027201,13.925374324913491
1966,215.0,265.2430465845324,480.2430465845324,1.0,1314.088297385244,13.85822998252388
1967,215.0,272.1189694198009,487.1189694198009,1.0,1328.6776903361563,14.58939295091227
1968,215.0,275.9700567619466,490.9700567619466,1.0,1342.9121035171968,14.234413181040509
1969,215.0,280.66963851413317,495.66963851413317,1.0,1357.112992335377,14.200888818180147
1970,215.0,286.7554424719951,501.7554424719951,1.0,1371.7443495267569,14.631357191379948
1971,215.0,296.29479715759095,511.29479715759095,1.0,1387.904587263854,16.160237737097077
1972,215.0,309.7925504905967,524.7925504905967,1.0,1406.7367425959212,18.83215533206726
1973,215.0,321.5097804752024,536.5097804752024,1.0,1427.3504895739009,20.613746977979645
1974,215.0,323.90781625487864,538.9078162548786,1.0,1446.4522815487724,19.101791974871503
1975,215.0,317.6599241426396,532.6599241426396,1.0,1461.3408818561034,14.88860030733099
1976,215.0,332.4310155097663,547.4310155097663,1.0,1479.466545663784,18.125663807680667
1977,215.0,331.86937666306744,546.8693766630674,1.0,1495.3762054568188,15.909659793034734
1978,215.0,341.8147800298701,556.8147800298701,1.0,1512.8064260111084,17.43022055428969
1979,215.0,343.8016532522121,558.8016532522121,1.0,1528.9446418206878,16.13821580957938
1980,215.0,336.43435957683573,551.4343595768357,1.0,1540.829846231306,11.885204410618144
1981,215.0,319.944026226233,534.9440262262331,1.0,1545.9093135981648,5.0794673668588075
1982,215.0,325.4862880386215,540.4862880386215,1.0,1552.260115719462,6.350802121297193
1983,215.0,314.78340390067586,529.7834039006759,1.0,1554.3463574245857,2.0862417051237117
1984,215.0,313.6218524399723,528.6218524399724,1.0,1555.8133560143185,1.4669985897328388
1985,215.0,312.6892946359584,527.6892946359584,1.0,1556.8064763563384,0.9931203420198926
1986,215.0,315.3279750176004,530.3279750176005,1.0,1558.564463872377,1.757987516038611
1987,215.0,317.2485140553672,532.2485140553672,1.0,1560.7632464351698,2.1987825627927577
1988,215.0,321.411691319549,536.4116913195489,1.0,1564.09804542697,3.3347989918001986
1989,215.0,324.1105786961214,539.1105786961214,1.0,1567.9555026173575,3.8574571903875494
1990,215.0,328.0908796007256,543.0908796007257,1.0,1572.7025373773522,4.747034759994676
1991,215.0,341.6898806403371,556.6898806403372,1.0,1581.4330437804856,8.730506403133404
1992,215.0,321.75928362938964,536.7592836293896,1.0,1582.5688449907927,1.135801210307136
1993,215.0,320.736322800518,535.736322800518,1.0,1583.2378375293927,0.6689925385999231
1994,215.0,332.26831963852857,547.2683196385285,1.0,1587.6606558664687,4.4228183370760235
1995,215.0,324.2177472722203,539.2177472722203,1.0,1588.9153833833182,1.2547275168494707
1996,215.0,327.5188030162106,542.5188030162105,1.0,1591.1256008050227,2.210217421704556
1997,215.0,350.5117382000001,565.5117382000001,1.0,1600.722213678796,9.59661287377321
1998,215.0,330.2514803,545.2514803,1.0,1602.5176926658207,1.7954789870248078
1999,215.0,321.97082819999997,536.9708281999999,1.0,1601.3628759284234,-1.1548167373973683
2000,215.0,321.0746415,536.0746415,1.0,1600.0398217348381,-1.3230541935852216
2001,215.0,322.0038254,537.0038254,1.0,1599.1734081349848,-0.8664135998533311
2002,215.0,329.2447249,544.2447248999999,1.0,1600.8080548150338,1.6346466800489452
2003,215.0,336.95281180000006,551.9528118000001,1.0,1604.8188281831403,4.010773368106584
2004,215.0,346.8821553,561.8821553,1.0,1611.677151208708,6.858323025567643
2005,215.0,351.53041470000005,566.5304147,1.0,1619.3108127946093,7.633661585901336
2006,215.0,361.5815305,576.5815305,1.0,1629.4267980149446,10.115985220335233
2007,215.0,357.22785230000005,572.2278523,1.0,1636.9646314246916,7.537833409747009
2008,215.0,358.4336323,573.4336323,1.0,1644.058782443605,7.094151018913408
2009,215.0,359.7836666,574.7836666000001,1.0,1650.8068240911095,6.748041647504579
2010,215.0,365.82240210000003,580.8224021000001,1.0,1658.8042038683773,7.997379777267724
2011,215.0,367.0318972,582.0318972,1.0,1666.3076791958163,7.503475327438991
2012,215.0,370.96316160000003,585.9631616,1.0,1674.2762060539515,7.968526858135192
2013,215.0,370.2459324,585.2459324,1.0,1681.1143682689633,6.838162215011835
2014,215.0,377.00284780000004,592.0028478,1.0,1689.4302203768796,8.315852107916271
2015,215.0,381.5206772,596.5206772,1.0,1698.3149071886476,8.884686811768006
2016,215.0,369.4090335000001,584.4090335000001,1.0,1702.183592335896,3.8686851472484705
2017,215.0,370.1151464,585.1151464,1.0,1705.8535361815445,3.669943845648504
2018,215.0,373.18654800000013,588.1865480000001,1.0,1710.1322902612842,4.278754079739656
2019,215.0,381.5144058,596.5144058000001,1.0,1716.6968795984612,6.56458933717704
2020,215.0,375.00440580000003,590.0044058000001,1.0,1720.3650482789394,3.668168680478175
