,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1999,215.0,321.97082819999997,536.9708281999999,1.002811562161549,1624.4558714867928,-3.5623042094546236
2000,225.33464648533754,321.0746415,546.4092879853375,1.0,1623.978290803022,-0.47758068377083873
2001,213.90725818028523,322.0038254,535.9110835802852,0.995914002735031,1619.4152203498422,-4.563070453179762
2002,206.08713084067384,329.2447249,535.3318557406739,0.991828005470062,1614.5157585233053,-4.899461826536935
2003,209.0015641978755,336.95281180000006,545.9543759978756,0.987742008205093,1613.0331211557984,-1.482637367506868
2004,211.85378132861666,346.8821553,558.7359366286166,0.9836560109401239,1615.2927724312847,2.259651275486249
2005,218.12985384089802,351.53041470000005,569.6602685408981,0.9795700136751548,1620.246573179364,4.953800748079402
2006,219.0184620026358,361.5815305,580.5999925026358,0.9754840164101859,1627.583011035716,7.3364378563519494
2007,216.66730312367744,357.22785230000005,573.8951554236775,0.9713980191452168,1631.168510335029,3.5854992993129144
2008,219.12283847034666,358.4336323,577.5564707703467,0.977052169906687,1636.5111872119735,5.342676876944552
2009,222.3235176760374,359.7836666,582.1071842760374,0.9827063206681571,1643.7006942574383,7.189507045464779
2010,226.60960973237948,365.82240210000003,592.4320118323795,0.9883604714296271,1654.4405365422017,10.739842284763427
2011,221.89235666632754,367.0318972,588.9242538663275,0.9889882341230849,1662.9068103124607,8.466273770259022
2012,216.87255692976458,370.96316160000003,587.8357185297646,0.9896159968165429,1670.1601396945164,7.253329382055654
2013,225.04080496585394,370.2459324,595.2867373658539,0.9902437595100009,1679.1720842061777,9.01194451166134
2014,224.25213535169536,377.00284780000004,601.2549831516953,0.9908715222034588,1689.2530632377502,10.080979031572497
2015,222.68572023447146,381.5206772,604.2063974344715,0.9908600068687826,1699.1741720096386,9.921108771888385
2016,227.65943387735993,369.4090335000001,597.06846737736,0.9908484915341064,1705.605245036872,6.431073027233424
2017,230.3672479145878,370.1151464,600.4823943145879,0.9908369761994302,1712.441691556659,6.836446519786932
2018,230.83945968551512,373.18654800000013,604.0260076855152,0.9924774178789595,1719.9638571026683,7.522165546009319
2019,237.65747052156087,381.5144058,619.1718763215608,0.9941178595584886,1731.9469071097617,11.983050007093425
2020,237.0142281363306,375.00440580000003,612.0186339363306,0.9957583012380179,1740.4899696914938,8.543062581732102
