,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2006,219.32569205221733,340.45,559.7756920522173,0.9963837241195741,1593.858161846464,7.6792071289310115
2007,218.0672449705479,336.24,554.3072449705479,1.0019042846930941,1599.7269252274555,5.868763380991368
2008,221.76288071196748,335.67,557.4328807119675,0.9845580445936346,1603.2110355924249,3.4841103649694105
2009,224.22978858618197,339.88,564.1097885861819,0.9914712628139848,1609.6316154005146,6.420579808089769
2010,221.6122031167196,341.18,562.7922031167196,0.979929226472326,1613.01153399212,3.3799185916052465
2011,234.96775986419928,342.69,577.6577598641993,0.979929226472326,1620.9369550147594,7.925421022639512
2012,214.6834019506841,348.16,562.8434019506841,0.979929226472326,1623.046596321558,2.109641306798494
2013,213.16365728260934,348.96,562.1236572826093,0.979929226472326,1624.677315482734,1.6307191611761027
2014,219.12119513617802,357.09000000000003,576.211195136178,0.979929226472326,1630.79466609467,6.11735061193599
2015,212.69994127272804,365.45,578.149941272728,0.979929226472326,1636.858487449671,6.063821355000982
2016,204.5384273311009,358.0,562.5384273311009,0.979929226472326,1637.054109246144,0.19562179647300582
2017,216.96409157036751,360.73,577.6940915703675,0.979929226472326,1642.2540243474325,5.199915101288525
2018,218.8718073210817,362.77000000000004,581.6418073210817,0.979929226472326,1648.1711721324561,5.917147785023644
2019,213.25609550943,371.87,585.12609550943,0.979929226472326,1654.5701848531799,6.399012720723704
2020,215.0,367.56,582.56,0.979929226472326,1659.389509873419,4.819325020239148
