,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.0082976017871197,1149.2253810176041,
1951,215.0,155.2647590189582,370.2647590189582,1.008017040016338,1144.373564633559,-4.851816384045151
1952,215.0,160.56519897750266,375.56519897750263,1.0077364782455562,1141.7909273336911,-2.5826372998678835
1953,215.0,165.67239729952678,380.6723972995268,1.0074559164747743,1141.16094249563,-0.6299848380610911
1954,215.0,170.3596523094297,385.3596523094297,1.0071753547039928,1142.1268504889563,0.9659079933262547
1955,215.0,174.7266808075245,389.72668080752453,1.0068947929332108,1144.4045865240746,2.2777360351183233
1956,215.0,180.6573371490168,395.6573371490168,1.006614231162429,1148.3672691895151,3.962682665440525
1957,215.0,186.04093508154867,401.0409350815487,1.0063336693916476,1153.6453399894508,5.278070799935676
1958,215.0,188.36536028264797,403.365360282648,1.0060531076208656,1159.07598994556,5.430649956109164
1959,215.0,192.664060295518,407.66406029551797,1.005772545850084,1165.2975765810213,6.221586635461335
1960,215.0,197.23630741186156,412.23630741186156,1.0054919840793022,1172.3124478283141,7.014871247292831
1961,215.0,205.11807849022705,420.11807849022705,1.0052114223085205,1181.1308648926101,8.818417064296
1962,215.0,207.1876477655343,422.1876477655343,1.0049308605377387,1189.6210614357155,8.490196543105412
1963,215.0,216.17384055615415,431.1738405561541,1.0046502987669568,1200.1160854714017,10.495024035686129
1964,215.0,216.530721226075,431.530721226075,1.004369736996175,1209.526073758206,9.409988286804264
1965,215.0,222.6427900199044,437.6427900199044,1.0040891752253935,1219.8827227827237,10.356649024517765
1966,215.0,226.28509422379705,441.28509422379705,1.0038086134546116,1230.2596628144593,10.376940031735558
1967,215.0,232.3092249518556,447.30922495185564,1.0035280516838299,1241.4449736794725,11.185310865013207
1968,215.0,235.30852018679144,450.30852018679144,1.0032474899130481,1252.3433338687214,10.898360189248933
1969,215.0,239.15630983176808,454.1563098317681,1.0029669281422664,1263.2679220712919,10.924588202570476
1970,215.0,244.39032168242014,459.3903216824201,1.0026863663714847,1274.6754927854956,11.407570714203757
1971,215.0,249.2500236569801,464.2500236569801,1.0036125027400429,1286.5380676610241,11.86257487552848
1972,215.0,257.1728277174416,472.1728277174416,1.0045386391086013,1299.8239938441507,13.285926183126548
1973,215.0,260.25257580258824,475.25257580258824,1.0054647754771595,1312.7682847356898,12.94429089153914
1974,215.0,261.75608614159665,476.75608614159665,1.006390911845718,1324.8876399347923,12.119355199102529
1975,215.0,262.9879199985267,477.9879199985267,1.0073170482142761,1336.185671336827,11.298031402034667
1976,215.0,269.88077697352765,484.88077697352765,1.0082431845828346,1348.6358975928354,12.450226256008364
1977,215.0,273.963154930751,488.963154930751,1.009169320951393,1361.178646486503,12.54274889366775
1978,215.0,276.2604287421843,491.2604287421843,1.0100954573199512,1373.2126812113304,12.03403472482728
1979,215.0,281.5334355614996,496.5334355614996,1.0110215936885096,1385.7849380370146,12.572256825684235
1980,215.0,283.2799933041633,498.2799933041633,1.0119477300570678,1397.6661873899286,11.881249352913983
1981,215.0,279.7228833024812,494.7228833024812,1.0119166428840465,1407.044183557521,9.3779961675923
1982,215.0,287.61463066683257,502.61463066683257,1.0118855557110251,1417.9998416718618,10.95565811434085
1983,215.0,281.5577046073275,496.5577046073275,1.0118544685380038,1425.724296493068,7.724454821206336
1984,215.0,284.9536362831875,499.9536362831875,1.0118233813649828,1433.7161081794459,7.991811686377787
1985,215.0,285.63759742417085,500.63759742417085,1.0117922941919613,1441.0446458740269,7.328537694580973
1986,215.0,290.77781253724584,505.77781253724584,1.01176120701894,1449.263814201782,8.219168327755142
1987,215.0,295.02494838641707,510.02494838641707,1.0117301198459188,1457.9781116346599,8.714297432877856
1988,215.0,298.6755905767461,513.6755905767461,1.0116990326728972,1466.9344189899607,8.95630735530085
1989,215.0,302.17109081824873,517.1710908182488,1.011667945499876,1476.0543047217625,9.119885731801787
1990,215.0,305.2999200711051,520.2999200711051,1.0116368583268547,1485.1977630482038,9.143458326441305
1991,215.0,318.81183287573293,533.811832875733,1.009824235180017,1497.5557765474805,12.358013499276694
1992,215.0,299.49068782266335,514.4906878226634,1.0015337334334637,1500.915460146334,3.3596835988535076
1993,215.0,299.5481852918242,514.5481852918242,0.996844693397186,1503.225537897102,2.3100777507679595
1994,215.0,310.39650696329267,525.3965069632927,1.0084558263903243,1510.5868521452867,7.361314248184726
1995,215.0,305.56039716107193,520.5603971610719,1.0030031148607326,1514.7219993709136,4.135147225626952
1996,215.0,307.45705920620384,522.4570592062039,1.0102506923191272,1520.091331609173,5.369332238259403
1997,215.0,331.457796516877,546.457796516877,1.0119030530084048,1533.0796270271503,12.98829541797727
1998,215.0,315.50915615703855,530.5091561570385,0.9861864069689835,1535.4436155835567,2.3639885564064116
1999,215.0,309.5890972813972,524.5890972813972,1.0063414517912073,1538.6396041593039,3.195988575747151
2000,214.54182802451348,310.3755556419565,524.91738366647,1.0,1540.6353723630928,1.9957682037888844
2001,214.1563307106119,313.1005194228316,527.2568501334435,0.99386928520895,1542.2504655749976,1.6150932119048775
2002,210.9910221949882,322.47491151980734,533.4659337147955,0.9928679555766652,1545.5907840859022,3.3403185109045808
2003,216.58474794423114,328.33133481161764,544.9160827558487,0.9864340504659566,1551.3562072689997,5.765423183097482
2004,214.9715301815769,339.1599047856282,554.1314349672051,0.979133650893039,1558.372567286804,7.016360017804345
