,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1993,215.0,315.00618740051794,530.006187400518,1.0,1543.0471239422384,3.5942360673375333
1994,215.0,322.1935623385285,537.1935623385285,1.0,1548.6251897013942,5.578065759155834
1995,215.0,309.8613907722203,524.8613907722204,1.0,1549.484279524359,0.8590898229647337
1996,215.0,309.1011425162106,524.1011425162105,1.0,1549.9947671925706,0.510487668211681
1997,215.0,332.86,547.86,1.0,1558.3362629419537,8.341495749383057
1998,215.0,317.28000000000003,532.28,1.0,1560.5710508472228,2.2347879052690587
1999,215.0,311.53999999999996,526.54,1.0,1560.649874263465,0.07882341624235778
2000,214.54182802451348,309.38,523.9218280245135,1.0,1559.8506137143665,-0.7992605490985625
2001,214.1563307106119,313.65,527.8063307106119,1.0,1560.4305385194314,0.5799248050648202
2002,210.9910221949882,324.65000000000003,535.6410221949882,1.0,1563.546721383089,3.116182863657741
2003,216.58474794423114,326.12,542.7047479442311,1.0,1568.6592089496517,5.1124875665625495
2004,214.9715301815769,330.53000000000003,545.501530181577,1.0,1574.127808563134,5.468599613482411
2005,211.68655777411277,334.55,546.2365577741127,1.0,1579.228124054939,5.100315491804849
2006,215.33501141148187,340.45,555.7850114114818,1.0,1586.9275338628734,7.699409807934444
2007,221.73297175848361,336.24,557.9729717584836,1.0,1594.4912627867404,7.563728923867075
2008,222.4890299842028,335.67,558.1590299842028,1.0,1601.269852429584,6.778589642843599
2009,221.62496344052374,339.88,561.5049634405237,1.0,1608.4003237512338,7.130471321649793
2010,229.6133484279244,341.18,570.7933484279245,1.0,1617.8162271205197,9.415903369285843
2011,225.50885967028023,342.69,568.1988596702802,1.0,1625.3164346866595,7.500207566139807
2012,223.21279795339362,348.16,571.3727979533936,1.0,1633.0306201748601,7.7141854882006555
2013,225.03624773381947,348.96,573.9962477338195,1.0,1640.7520569921064,7.7214368172462855
2014,224.39070161600486,357.09000000000003,581.4807016160049,1.0,1650.0938329726282,9.341775980521788
2015,218.5213862976749,365.45,583.9713862976748,1.0,1659.216539337224,9.122706364595842
2016,232.2276504805425,358.0,590.2276504805425,1.0,1669.3949137012116,10.178374363987587
2017,232.8928815675776,360.73,593.6228815675777,1.0,1679.5608623864005,10.165948685188823
2018,231.29149205397255,362.77000000000004,594.0614920539726,1.0,1688.7341504341182,9.173288047717733
2019,231.55775716395522,371.87,603.4277571639552,1.0,1699.9899928363466,11.255842402228382
2020,236.7967217793075,367.56,604.3567217793075,1.0,1710.2939412142869,10.303948377940287
