,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,205.11959739490823,334.55,539.6695973949082,0.9699646792990931,1570.3593245450174,-1.6176006462176247
2006,217.5182194951289,340.45,557.9682194951289,0.9658283605068321,1574.3123688207618,3.9530442757443325
2007,217.93524947521394,336.24,554.175249475214,0.9597038162268151,1575.532573318098,1.2202044973362263
2008,221.99327197373375,335.67,557.6632719737338,0.9643339070369527,1578.5403048127046,3.00773149460656
2009,219.24247806663436,339.88,559.1224780666344,0.9671398996221703,1582.1506901636792,3.6103853509746386
2010,222.65891598040798,341.18,563.838915980408,0.9580604117459025,1585.3869658261028,3.2362756624236226
2011,222.8112923192852,342.69,565.5012923192852,0.9585228838411334,1588.8768271283939,3.4898613022910467
2012,213.70079121588887,348.16,561.8607912158889,0.9675752373720371,1592.277526648372,3.4006995199781613
2013,225.01673932935032,348.96,573.9767393293503,0.9662389595250078,1599.0790137128504,6.801487064478351
2014,216.49168415953494,357.09000000000003,573.5816841595349,0.96907901809612,1605.4425784921561,6.3635647793057615
2015,210.13999677054736,365.45,575.5899967705474,0.9707424683795629,1612.019525690864,6.576947198707785
2016,217.28564508315839,358.0,575.2856450831584,0.952027984493153,1614.5369659810506,2.5174402901866415
2017,215.0,360.73,575.73,0.9603792558988442,1618.3544918455996,3.8175258645489976
2018,215.0,362.77000000000004,577.77,0.9619692714083327,1622.679280612987,4.3247887673874175
2019,215.0,371.87,586.87,0.963559286917821,1629.7927030264352,7.113422413448234
2020,215.0,367.56,582.56,0.9651493024273095,1634.9302057909952,5.13750276455994
