,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,0.9900099900099899,1147.1489287904437,
1951,215.0,155.2647590189582,370.2647590189582,0.9900099900099899,1140.5003153549203,-6.64861343552343
1952,215.0,160.56519897750266,375.56519897750263,0.9900099900099899,1136.3612417898482,-4.139073565072067
1953,215.0,165.67239729952678,380.6723972995268,0.9900099900099899,1134.3842480834603,-1.9769937063879297
1954,215.0,170.3596523094297,385.3596523094297,0.9900099900099899,1134.1858751986256,-0.19837288483472548
1955,215.0,174.7266808075245,389.72668080752453,0.9900099900099899,1135.4590477156967,1.2731725170710888
1956,215.0,180.6573371490168,395.6573371490168,0.9900099900099899,1138.5564955290818,3.097447813385088
1957,215.0,186.04093508154867,401.0409350815487,0.9900099900099899,1143.0907171130575,4.53422158397575
1958,215.0,188.36536028264797,403.365360282648,0.9900099900099899,1147.8843446737148,4.793627560657342
1959,215.0,192.664060295518,407.66406029551797,0.9900099900099899,1153.5632309794678,5.67888630575294
1960,215.0,197.23630741186156,412.23630741186156,0.9900099900099899,1160.1182009983072,6.554970018839413
1961,215.0,205.11807849022705,420.11807849022705,0.9832246039142591,1167.75196670371,7.633765705402766
1962,215.0,207.1876477655343,422.1876477655343,0.9828209764918625,1175.1574358053365,7.405469101626522
1963,215.0,216.17384055615415,431.1738405561541,0.9808988764044944,1184.4717195499968,9.314283744660315
1964,215.0,216.530721226075,431.530721226075,0.9943820224719102,1194.458321344752,9.986601794755188
1965,215.0,222.6427900199044,437.6427900199044,0.9990958408679929,1205.9094449052297,11.451123560477754
1966,215.0,226.28509422379705,441.28509422379705,0.9891500904159132,1216.0894609551412,10.1800160499115
1967,215.0,232.3092249518556,447.30922495185564,0.9945750452079567,1227.779823200542,11.69036224540082
1968,215.0,235.30852018679144,450.30852018679144,0.9936708860759491,1239.04001112692,11.260187926377967
1969,215.0,239.15630983176808,454.1563098317681,0.9850885368126747,1249.2386133045604,10.198602177640396
1970,215.0,244.39032168242014,459.3903216824201,1.0018083182640147,1262.1057289548971,12.8671156503367
1971,215.0,249.2500236569801,464.2500236569801,0.9891500904159132,1273.5567549261657,11.451025971268564
1972,215.0,257.1728277174416,472.1728277174416,0.9990958408679929,1287.6083607435432,14.051605817377549
1973,215.0,260.25257580258824,475.25257580258824,0.9850885368126747,1299.2995523124416,11.691191568898375
1974,215.0,261.75608614159665,476.75608614159665,0.9898876404494381,1310.7945843027794,11.495031990337793
1975,215.0,262.9879199985267,477.9879199985267,0.9963833634719712,1322.2517401379337,11.457155835154254
1976,215.0,269.88077697352765,484.88077697352765,1.0081374321880652,1336.2380173448478,13.98627720691411
1977,215.0,273.963154930751,488.963154930751,1.0055917986952472,1349.693220435408,13.45520309056019
1978,215.0,276.2604287421843,491.2604287421843,1.015370705244123,1363.6885296564867,13.995309221078742
1979,215.0,281.5334355614996,496.5334355614996,1.011754068716094,1377.4140647253553,13.725535068868567
1980,215.0,283.2799933041633,498.2799933041633,1.014911463187325,1390.6160401003162,13.201975374960966
1981,215.0,279.7228833024812,494.7228833024812,1.011183597390494,1400.6774810708746,10.061440970558351
1982,215.0,287.61463066683257,502.61463066683257,1.0195712954333644,1413.3694194575464,12.691938386671836
1983,215.0,281.5577046073275,496.5577046073275,1.0074557315936628,1421.0062667445468,7.636847287000364
1984,215.0,284.9536362831875,499.9536362831875,1.0027958993476236,1428.2754348809917,7.269168136444932
1985,215.0,285.63759742417085,500.63759742417085,0.9900542495479203,1433.1558286140182,4.880393733026494
1986,215.0,290.77781253724584,505.77781253724584,1.0027958993476236,1441.001698952304,7.845870338285749
1987,215.0,295.02494838641707,510.02494838641707,1.0027124773960217,1449.3696002278027,8.367901275498753
1988,215.0,298.6755905767461,513.6755905767461,0.9953401677539611,1456.9602910592619,7.590690831459142
1989,215.0,302.17109081824873,517.1710908182488,1.0041493775933612,1466.1231297402933,9.162838681031417
1990,207.13777445155313,305.2999200711051,512.4376945226581,1.007233273056058,1473.1319015875877,7.008771847294383
1991,206.4189161040385,318.81183287573293,525.2307489797714,1.0144665461121156,1484.6383161630367,11.506414575449071
1992,194.53550769894048,299.49068782266335,494.0261955216038,1.011183597390494,1484.036871937494,-0.6014442255427639
1993,199.9311640200513,299.5481852918242,499.4793493118755,1.0027958993476236,1484.1072576298773,0.07038569238329728
1994,202.9940352402028,310.39650696329267,513.3905422034954,1.0009319664492078,1488.517937535728,4.410679905850657
1995,197.44693511447778,305.56039716107193,503.00733227554974,0.988245931283906,1487.113445191357,-1.404492344370965
1996,207.20103192719466,307.45705920620384,514.6580911333986,0.9953401677539611,1490.7877294002494,3.674284208892459
1997,217.73968242650653,331.457796516877,549.1974789433835,0.9981916817359855,1505.9360432689455,15.14831386869605
1998,212.1138313815474,315.50915615703855,527.6229875385859,0.9960567823343849,1511.9051569188803,5.969113649934798
1999,216.99656031183122,309.5890972813972,526.5856575932285,0.985307621671258,1515.231406379575,3.3262494606947257
2000,224.30553653458136,310.3755556419565,534.6810921765378,1.0,1523.0898400619667,7.858433682391706
2001,212.51997324232056,313.1005194228316,525.6204926651521,0.9924026590693258,1525.9138127958004,2.8239727338336706
2002,212.1704320233259,322.47491151980734,534.6453435431332,0.9933523266856601,1531.5593530897925,5.645540293992099
2003,211.94485638005466,328.33133481161764,540.2761911916723,0.9895536562203229,1537.8557534118904,6.296400322097952
2004,211.43839792487432,339.1599047856282,550.5983027105026,0.9925442684063377,1547.3273386556593,9.471585243768914
2005,214.9095743035305,346.62478641877203,561.5343607223025,0.9870129870129869,1558.500311586319,11.172972930659625
2006,211.9578219242644,356.7053574534424,568.6631793777068,0.986013986013986,1570.6162398417503,12.1159282554313
2007,220.7534076670482,355.2617524896731,576.0151601567213,0.986013986013986,1583.798820432028,13.182580590277666
2008,226.26119336847543,360.75844432030715,587.0196376887826,0.9687203791469194,1596.3130302279537,12.514209795925808
2009,227.79548429501534,364.45377111581536,592.2492554108308,0.9696969696969695,1609.285551416189,12.972521188235305
2010,222.70559512358187,371.1593157300012,593.8649108535831,0.9658767772511849,1620.657615420279,11.372064004089907
2011,231.1165900907369,372.924998542445,604.0415886331818,0.9658767772511849,1634.0919186406295,13.434303220350557
2012,214.23806968250926,381.0856580369786,595.3237277194878,0.9658767772511849,1643.0889581719791,8.997039531349628
2013,219.16898297119255,381.87778643760544,601.046769408798,0.9658767772511849,1652.9459302960292,9.856972124050117
2014,228.10570225698547,388.1687589286987,616.2744611856842,0.9658767772511849,1666.7136929322924,13.767762636263114
2015,219.00148484941846,398.732,617.7334848494185,0.9658767772511849,1679.3785026861908,12.664809753898453
