,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0386734286208537,1160.226080933783,
1951,215.0,179.19507276100282,394.19507276100285,1.0386734286208537,1165.4447621808506,5.218681247067707
1952,215.0,185.26177237482784,400.26177237482784,1.0386734286208537,1172.1151515253605,6.670389344509886
1953,215.0,191.13523035213254,406.13523035213257,1.0386734286208537,1180.0154304123926,7.900278887032073
1954,215.0,196.588745017316,411.588745017316,1.0386734286208537,1188.872441508616,8.85701109622346
1955,215.0,201.72203317069142,416.7220331706914,1.0386734286208537,1198.475840270834,9.603398762217921
1956,215.0,208.41894916746426,423.41894916746423,1.0386734286208537,1209.264756670623,10.78891639978906
1957,215.0,214.5688067552767,429.5688067552767,1.0386734286208537,1220.9285648318257,11.663808161202724
1958,215.0,217.6594916116566,432.65949161165656,1.0386734286208537,1232.3547144042584,11.426149572432678
1959,215.0,222.72445127980714,437.7244512798071,1.0386734286208537,1244.2257215972484,11.871007192989964
1960,215.0,228.0629580514313,443.06295805143134,1.0386734286208537,1256.5843038733126,12.358582276064226
1961,215.0,236.72050668084023,451.72050668084023,1.0273688805761167,1269.1648164896628,12.580512616350234
1962,215.0,239.56585350719098,454.565853507191,1.0286336117988735,1281.4638398167522,12.299023327089344
1963,215.0,249.3278238488543,464.32782384885434,1.0303815209511082,1295.8722107883284,14.408370971576232
1964,215.0,250.4604820698185,465.4604820698185,1.0388161109745009,1310.0934555750478,14.221244786719353
1965,215.0,257.3483284146914,472.3483284146914,1.0466500135860857,1325.9975424354127,15.904086860364941
1966,215.0,261.76641016962753,476.76641016962753,1.0309948094306236,1339.7527777730998,13.755235337687054
1967,215.0,268.56631844872953,483.56631844872953,1.0343317923476247,1354.6820454743781,14.929267701278377
1968,215.0,272.34139123470885,487.34139123470885,1.0390130401356572,1369.8250200018279,15.142974527449724
1969,215.0,276.9649584307289,491.9649584307289,1.03733064240917,1384.6515447719653,14.82652477013744
1970,215.0,282.9747478324244,497.9747478324244,1.044520863970062,1400.775990779353,16.124446007387633
1971,215.0,292.39338546227265,507.39338546227265,1.0311148875281522,1416.5662721994909,15.790281420137944
1972,215.0,305.77288904383573,520.7728890438357,1.0410234769727889,1436.377288537342,19.811016337851242
1973,215.0,317.30180353705,532.30180353705,1.0237676802553786,1455.5731351534557,19.195846616113613
1974,215.0,319.6737152945646,534.6737152945645,1.0255205419074267,1473.6898413961148,18.11670624265912
1975,215.0,313.4687162301143,528.4687162301143,1.0294434565934747,1488.2983479785228,14.608506582407927
1976,215.0,328.0681369115893,543.0681369115894,1.0411371895645516,1507.77214654781,19.473798569287283
1977,215.0,327.50971043294277,542.5097104329427,1.04310064917037,1525.22090220903,17.448755661220048
1978,215.0,337.29152495073333,552.2915249507333,1.038188476513601,1543.3521131129064,18.13121090387631
1979,215.0,339.2625001945196,554.2625001945196,1.0481297495588873,1561.566581030266,18.21446791735957
1980,215.0,331.9744129863428,546.9744129863428,1.054811359742319,1576.3273994144693,14.760818384203276
1981,215.0,315.6808105870111,530.6808105870111,1.0453494500609413,1582.7476584225387,6.420259008069479
1982,215.0,321.2350753555989,536.2350753555988,1.0607031737894599,1592.4873068717923,9.739648449253536
1983,215.0,310.5807537196765,525.5807537196765,1.0432038431370887,1595.1574126831547,2.6701058113624185
1984,215.0,309.44370211114114,524.4437021111412,1.0308940203039962,1595.3631988137251,0.20578613057045914
1985,215.0,308.5329440305821,523.532944030582,1.024425100745979,1594.282708005637,-1.0804908080881432
1986,215.0,311.14209539675954,526.1420953967595,1.0354513129905416,1595.8186498295318,1.5359418238947455
1987,215.0,313.06531577001317,528.0653157700132,1.0403399650985459,1598.540326282378,2.721676452846168
1988,215.0,317.1635669480235,532.1635669480236,1.0222870139004354,1599.6589922415628,1.1186659591849093
1989,215.0,319.83132361261084,534.8313236126108,1.0267543659990674,1602.2113733133385,2.5523810717756987
1990,195.859372138931,323.79183660072556,519.6512087396566,1.030736205492146,1600.0299289864843,-2.181444326854262
1991,196.4677865234781,335.4818104403371,531.9495969638152,1.0498448088618946,1604.9599163178843,4.929987331400071
1992,186.22954503459533,316.3955526293896,502.62509766398495,1.0436593028024648,1598.7096638804082,-6.250252437476092
1993,187.33483185418655,315.00618740051794,502.3410192547045,1.0224136274039968,1589.9163002753946,-8.79336360501361
1994,194.24032411385,322.1935623385285,516.4338864523785,1.0257079106974367,1587.264559537404,-2.6517407379906217
1995,196.26542045954338,309.8613907722203,506.12681123176367,1.006485120188085,1578.578792377509,-8.685767159895022
1996,208.3748607752008,309.1011425162106,517.4760032914114,1.0050644518952168,1574.4121521967409,-4.166640180768127
1997,210.57397740266572,332.86,543.4339774026657,1.0260210342142024,1582.4823813785865,8.070229181845662
1998,209.1911838875435,317.28000000000003,526.4711838875435,1.0215154558941881,1583.3596084712963,0.8772270927097452
1999,217.52201870655188,311.53999999999996,529.0620187065518,0.9979967817046644,1581.4121665738824,-1.9474418974139098
2000,223.5473177914537,309.38,532.9273177914537,1.0,1581.2780561697168,-0.13411040416553988
2001,208.76739978844725,313.65,522.4173997884473,1.004280591928866,1578.3309227202817,-2.947133449435114
2002,212.5426383460839,324.65000000000003,537.1926383460839,1.0092659254714755,1581.382619749048,3.0516970287662843
2003,209.4704631541179,326.12,535.590463154118,1.0091672020984297,1583.5479506942067,2.1653309451587575
2004,218.0441344921813,330.53000000000003,548.5741344921813,1.0045178825485648,1589.0703862217742,5.522435527567495
2005,209.43411713475498,334.55,543.984117134755,1.001520616854982,1591.9869462961576,2.9165600743833693
2006,219.66477835127023,340.45,560.1147783512702,0.9963837241195741,1599.1264408105644,7.139494514406806
2007,218.52915094169083,336.24,554.7691509416909,1.0019042846930941,1604.5596122601814,5.433171449617021
2008,220.73970219562665,335.67,556.4097021956267,0.9845580445936346,1607.1561667288183,2.5965544686368958
2009,225.16131562752406,339.88,565.041315627524,0.9914712628139848,1613.441011607963,6.284844879144657
2010,222.0698885088719,341.18,563.2498885088719,0.979929226472326,1616.5389786837163,3.0979670757533313
2011,236.78903992011058,342.69,579.4790399201106,0.979929226472326,1624.666805372664,8.127826688947607
2012,215.0776771228679,348.16,563.2376771228679,0.979929226472326,1626.4825216796999,1.8157163070359275
2013,213.66667097656892,348.96,562.6266709765689,0.979929226472326,1627.8888474783705,1.4063257986706503
2014,220.38733015363204,357.09000000000003,577.477330153632,0.979929226472326,1634.0604536122503,6.171606133879777
2015,214.02416939645465,365.45,579.4741693964546,0.979929226472326,1640.1916201136407,6.131166501390453
2016,204.99377754132416,358.0,562.9937775413241,0.979929226472326,1640.158744619187,-0.03287549445371951
2017,218.8150981385997,360.73,579.5450981385998,0.979929226472326,1645.619066827709,5.4603222085220295
2018,219.12510429468114,362.77000000000004,581.8951042946812,0.979929226472326,1651.2370704731666,5.61800364545752
2019,214.5585473649176,371.87,586.4285473649176,0.979929226472326,1657.7189659144906,6.4818954413240135
2020,215.0,367.56,582.56,0.979929226472326,1662.1797617948278,4.460795880337173
