,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2007,215.0,349.7789386288197,564.7789386288197,0.9597038162268151,1581.85624000485,4.364927594043365
2008,215.0,353.30974763980123,568.3097476398012,0.9643339070369527,1587.6623817151144,5.8061417102644555
2009,215.0,355.2102928669951,570.2102928669951,0.9671398996221703,1593.8976289694642,6.235247254349815
2010,215.0,360.8548031390112,575.8548031390112,0.9580604117459025,1599.7516248077463,5.853995838282117
2011,215.0,365.99466311704407,580.9946631170441,0.9585228838411334,1606.7083029718835,6.956678164137202
2012,215.0,372.97725290758524,587.9772529075852,0.9675752373720371,1616.7133257783612,10.005022806477655
2013,215.0,372.6442144644898,587.6442144644898,0.9662389595250078,1625.2295425980703,8.516216819709143
2014,215.0,380.3961968225409,595.3961968225409,0.96907901809612,1635.818811766778,10.589269168707688
2015,215.0,387.4758223403408,602.4758223403408,0.9707424683795629,1647.8225999002661,12.003788133488115
2016,215.0,379.4876497908962,594.4876497908963,0.952027984493153,1652.523592098232,4.700992197965888
2017,215.0,385.0082127080213,600.0082127080213,0.9603792558988442,1659.986737131035,7.463145032802913
2018,215.0,387.8058049137809,602.8058049137809,0.9619692714083327,1667.7933889002384,7.806651769203427
2019,215.0,394.70580491378087,609.7058049137809,0.963559286917821,1677.2649455103492,9.471556610110838
2020,215.0,388.1958049137809,603.1958049137809,0.9651493024273095,1683.7673713790625,6.502425868713317
