,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2006,214.2753006005639,340.45,554.7253006005639,1.0146067415730338,1631.5813130753497,4.267599645675546
2007,219.2960049118257,336.24,555.5360049118257,1.0258426966292136,1637.3805513560724,5.799238280722648
2008,223.58951985494042,335.67,559.2595198549404,1.0,1639.7221910846874,2.341639728615064
2009,225.71980135560707,339.88,565.599801355607,1.0078651685393258,1645.165660657652,5.443469572964659
2010,221.51078875464103,341.18,562.6907887546411,1.0024896265560168,1648.1764887835873,3.010828125935177
2011,231.70388323857958,342.69,574.3938832385795,1.0024896265560168,1654.7369173472575,6.560428563670257
2012,214.9830507354091,348.16,563.1430507354091,1.0024896265560168,1656.8284231481,2.0915058008424694
2013,217.41204857078336,348.96,566.3720485707834,1.0024896265560168,1659.7584171622689,2.9299940141688694
2014,224.21455529617825,357.09000000000003,581.3045552961783,1.0024896265560168,1667.3193757006038,7.560958538334944
2015,216.73377395544077,365.45,582.1837739554408,1.0024896265560168,1674.327415228392,7.008039527788242
2016,211.4816056757864,358.0,569.4816056757863,1.0024896265560168,1676.334597305522,2.0071820771299826
2017,219.41648958015332,360.73,580.1464895801533,1.0024896265560168,1681.6587881649402,5.324190859418195
2018,220.87595683236208,362.77000000000004,583.6459568323621,1.0024896265560168,1687.550055325266,5.891267160325697
2019,217.1260225955851,371.87,588.9960225955851,1.0024896265560168,1694.5595276965087,7.009472371242737
2020,215.0,367.56,582.56,1.0024896265560168,1698.648666489117,4.08913879260831
