,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312935,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317558,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.02329631173191,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325266,1198.2998808388218,8.481497542353509
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326808,1207.4334994569156,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.2481942619315,10.81469480501596
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803343,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.915131042361,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332974,1252.0347104100354,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.0261991366244,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471723,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606856,12.696265813513264
1968,215.0,249.46403999922154,464.46403999922154,1.019589597033914,1301.0263698063584,12.35799444567283
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131608,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959502,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308002,1339.3441549369595,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273784,1353.9265097718437,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.0218430004239563,1368.1934363417772,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.547570946604,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.0029742340635,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.629020139852,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.3254016062901,13.696381466438197
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.136904965593203
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,215.0,300.435685537013,515.435685537013,1.0284315572000022,1461.0779567167906,12.930637233685957
1981,215.0,296.68287020073063,511.68287020073063,1.0283999636415508,1471.341823591969,10.263866875178337
1982,215.0,304.65710214976906,519.6571021497691,1.0283683700830997,1483.1296162612498,11.787792669280861
1983,215.0,298.6784287123529,513.6784287123529,1.0283367765246483,1491.6355042700154,8.505888008765623
1984,215.0,302.2370817851458,517.2370817851458,1.028305182966197,1500.3894726083947,8.753968338379309
1985,215.0,302.9504467045176,517.9504467045176,1.0282735894077455,1508.4183343795985,8.028861771203765
1986,215.0,308.4034370412448,523.4034370412448,1.028241995849294,1517.3771950039813,8.95886062438285
1987,215.0,312.778527186872,527.778527186872,1.028210402290843,1526.80586076662,9.42866576263873
1988,215.0,316.78079953316467,531.7807995331647,1.0281788087323915,1536.5289134343618,9.72305266774174
1989,215.0,320.55968800249383,535.5596880024939,1.0281472151739404,1546.4398110765917,9.910897642229884
1990,207.13777445155313,323.79183660072556,530.9296110522787,1.0281156216154888,1553.7221802464012,7.282369169809499
1991,206.4189161040385,335.4818104403371,541.9007265443756,1.02530405945394,1563.446272970731,9.724092724329694
1992,194.53550769894048,316.3955526293896,510.9310603283301,1.022492497292391,1561.3965277001844,-2.0497452705465093
1993,199.9311640200513,315.00618740051794,514.9373514205693,1.0196809351308422,1560.4898432020168,-0.9066844981675786
1994,202.9940352402028,322.1935623385285,525.1875975787314,1.0168693729692933,1562.6732817180139,2.183438515997068
1995,197.44693511447778,309.8613907722203,507.30832588669807,1.0140578108077443,1558.256244290849,-4.417037427164814
1996,207.20103192719466,309.1011425162106,516.3021744434052,1.0112462486461955,1556.896538212922,-1.3597060779270578
1997,217.73968242650653,332.86,550.5996824265065,1.0084346864846467,1566.6580332883375,9.761495075415496
1998,212.1138313815474,317.28000000000003,529.3938313815474,1.0056231243230978,1567.8635668989896,1.2055336106520826
1999,216.99656031183122,311.53999999999996,528.5365603118312,1.002811562161549,1568.220525812936,0.3569589139465279
2000,224.30553653458136,309.38,533.6855365345814,1.0,1569.8152221819057,1.5946963689696076
2001,212.51997324232056,313.65,526.1699732423206,0.995914002735031,1568.1038895817649,-1.7113326001408495
2002,212.1704320233259,324.65000000000003,536.8204320233259,0.991828005470062,1569.4828732646326,1.3789836828677835
2003,211.94485638005466,326.12,538.0648563800546,0.987742008205093,1570.4765041673336,0.9936309027009429
2004,211.43839792487432,330.53000000000003,541.9683979248744,0.9836560109401239,1572.0043184105216,1.5278142431880042
2005,214.9095743035305,334.55,549.4595743035305,0.9795700136751548,1575.1888732400016,3.184554829480021
2006,211.9578219242644,340.45,552.4078219242645,0.9754840164101859,1578.3269741984363,3.138100958434734
2007,220.7534076670482,336.24,556.9934076670482,0.9713980191452168,1581.9585197951649,3.631545596728529
2008,226.26119336847543,335.67,561.9311933684754,0.977052169906687,1587.7365073227372,5.77798752757235
2009,227.79548429501534,339.88,567.6754842950154,0.9827063206681571,1595.6794921455507,7.942984822813514
2010,222.70559512358187,341.18,563.8855951235819,0.9883604714296271,1602.3765729444747,6.697080798923935
2011,231.1165900907369,342.69,573.8065900907369,0.9889882341230849,1611.7096964202456,9.33312347577089
2012,214.23806968250926,348.16,562.3980696825092,0.9896159968165429,1616.3042246144742,4.594528194228587
2013,219.16898297119255,348.96,568.1289829711925,0.9902437595100009,1622.3833854935092,6.079160879035044
2014,228.10570225698547,357.09000000000003,585.1957022569854,0.9908715222034588,1633.542051580628,11.158666087118718
2015,219.00148484941846,365.45,584.4514848494184,0.9908600068687826,1643.192916806448,9.650865225820098
2016,213.7915772904531,358.0,571.7915772904531,0.9908484915341064,1647.5518155519799,4.35889874553186
2017,220.463654903922,360.73,581.193654903922,0.9908369761994302,1654.5371319309659,6.985316378985999
2018,222.41348146598264,362.77000000000004,585.1834814659827,0.9924774178789595,1662.3299882748295,7.792856343863605
2019,219.24138085349597,371.87,591.111380853496,0.9941178595584886,1671.484311888515,9.15432361368562
2020,215.0,367.56,582.56,0.9957583012380179,1677.0427830300825,5.558471141567452
