,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,165.44423622518232,380.4442362251823,1.0082976017871197,1157.67318869783,
1951,215.0,181.5398843317661,396.5398843317661,1.008017040016338,1160.6088225914166,2.935633893586555
1952,215.0,187.68166589082924,402.6816658908292,1.0077364782455562,1165.2263094274156,4.617486835998989
1953,215.0,193.63020581337207,408.6302058133721,1.0074559164747743,1171.274076867054,6.047767439638392
1954,215.0,199.15880242379365,414.15880242379365,1.0071753547039928,1178.4531342181533,7.179057351099345
1955,215.0,204.36717252240715,419.36717252240715,1.0068947929332108,1186.5307936690967,8.077659450943429
1956,215.0,211.13917046441813,426.13917046441816,1.006614231162429,1195.9258647699612,9.39507110086447
1957,215.0,217.36410999746863,432.36410999746863,1.0063336693916476,1206.3094220919027,10.383557321941453
1958,215.0,220.52987679908665,435.52987679908665,1.0060531076208656,1216.5547906919749,10.245368600072197
1959,215.0,225.6699184124753,440.66991841247534,1.005772545850084,1227.3324603237604,10.777669631785557
1960,215.0,231.08350712933756,446.0835071293376,1.0054919840793022,1238.6733517206646,11.340891396904226
1961,215.0,239.81707031491294,454.81707031491294,1.0052114223085205,1251.616603609818,12.943251889153316
1962,215.0,242.73843169743012,457.7384316974301,1.0049308605377387,1264.0526537262863,12.436050116468323
1963,215.0,252.57641659525984,467.57641659525984,1.0046502987669568,1278.3342928104748,14.281639084188555
1964,215.0,253.78508937239053,468.78508937239053,1.004369736996175,1291.3892113384445,13.054918527969676
1965,215.0,260.7489502734299,475.7489502734299,1.0040891752253935,1305.264712765485,13.87550142704049
1966,215.0,265.2430465845324,480.2430465845324,1.0038086134546116,1319.0483030796215,13.783590314136518
1967,215.0,272.1189694198009,487.1189694198009,1.0035280516838299,1333.5403982630678,14.492095183446281
1968,215.0,275.9700567619466,490.9700567619466,1.0032474899130481,1347.656643903558,14.116245640490206
1969,215.0,280.66963851413317,495.66963851413317,1.0029669281422664,1361.7199683826957,14.063324479137691
1970,215.0,286.7554424719951,501.7554424719951,1.0026863663714847,1376.1957933739352,14.475824991239506
1971,215.0,296.29479715759095,511.29479715759095,1.0036125027400429,1392.3471114783565,16.151318104421307
1972,215.0,309.7925504905967,524.7925504905967,1.0045386391086013,1411.3040888357457,18.956977357389178
1973,215.0,321.5097804752024,536.5097804752024,1.0054647754771595,1432.1656138382325,20.861525002486815
1974,215.0,323.90781625487864,538.9078162548786,1.006390911845718,1451.627843141866,19.46222930363342
1975,215.0,317.6599241426396,532.6599241426396,1.0073170482142761,1466.9782996966717,15.35045655480576
1976,215.0,332.4310155097663,547.4310155097663,1.0082431845828346,1485.6585523547974,18.68025265812571
1977,215.0,331.86937666306744,546.8693766630674,1.009169320951393,1502.2084035881132,16.54985123331585
1978,215.0,341.8147800298701,556.8147800298701,1.0100954573199512,1520.3575389191167,18.149135331003436
1979,215.0,343.8016532522121,558.8016532522121,1.0110215936885096,1537.2875743322668,16.930035413150108
1980,215.0,336.43435957683573,551.4343595768357,1.0119477300570678,1550.0290049098924,12.741430577625579
1981,215.0,319.944026226233,534.9440262262331,1.0119166428840465,1555.8748156329173,5.845810723024897
1982,215.0,325.4862880386215,540.4862880386215,1.0118855557110251,1562.9089789574236,7.03416332450638
1983,215.0,314.78340390067586,529.7834039006759,1.0118544685380038,1565.6029137751289,2.6939348177052125
1984,215.0,313.6218524399723,528.6218524399724,1.0118233813649828,1567.6075774169503,2.0046636418214803
1985,215.0,312.6892946359584,527.6892946359584,1.0117922941919613,1569.0754632736864,1.4678858567360749
1986,215.0,315.3279750176004,530.3279750176005,1.01176120701894,1571.2524754469828,2.1770121732963617
1987,215.0,317.2485140553672,532.2485140553672,1.0117301198459188,1573.821391682429,2.568916235446295
1988,215.0,321.411691319549,536.4116913195489,1.0116990326728972,1577.4837524068507,3.66236072442166
1989,215.0,324.1105786961214,539.1105786961214,1.011667945499876,1581.6318280613116,4.148075654460854
1990,196.74772668865427,328.0908796007256,524.8386062893799,1.0116368583268547,1580.5739288413258,-1.0578992199857566
1991,198.2364378165914,341.6898806403371,539.9263184569285,1.009824235180017,1584.369603806365,3.7956749650390975
1992,187.79558900194488,321.75928362938964,509.55487263133455,1.0015337334334637,1576.382157058914,-7.987446747451031
1993,189.79585223160905,320.736322800518,510.53217503212704,0.996844693397186,1568.886980915651,-7.4951761432628246
1994,197.35571953699662,332.26831963852857,529.6240391755252,1.0084558263903243,1570.351302371051,1.4643214553998405
1995,197.11477002867338,324.2177472722203,521.3325173008936,1.0030031148607326,1568.0675567141998,-2.2837456568511243
1996,209.69448889653663,327.5188030162106,537.2132919127472,1.0102506923191272,1572.4156206544262,4.348063940226439
1997,210.47768420635288,350.5117382000001,560.989422406353,1.0119030530084048,1584.429660865842,12.014040211415704
1998,209.4890943325314,330.2514803,539.7405746325314,0.9861864069689835,1584.0402176076773,-0.389443258164647
1999,218.13505086211853,321.97082819999997,540.1058790621184,1.0063414517912073,1586.976548000515,2.9363303928378173
2000,224.43379724003518,321.0746415,545.5084387400352,1.0,1590.3964448464158,3.4198968459006664
2001,209.41124316982896,322.0038254,531.4150685698289,0.99386928520895,1587.791528423464,-2.6049164229518738
2002,214.11349174689514,329.2447249,543.3582166468951,0.9928679555766652,1589.285482753069,1.4939543296050033
2003,210.067351186169,336.95281180000006,547.020162986169,0.9864340504659566,1590.800938986592,1.5154562335230821
2004,215.94404838269085,346.8821553,562.8262036826909,0.979133650893039,1596.2065989095904,5.405659922998439
2005,208.63713125161553,351.53041470000005,560.1675459516156,0.9699646792990931,1598.6014723015214,2.3948733919310143
2006,219.32569205221733,361.5815305,580.9072225522173,0.9658283605068321,1606.9022038827695,8.300731581248101
2007,218.0672449705479,357.22785230000005,575.295097270548,0.9597038162268151,1611.343995567288,4.441791684518421
2008,221.76288071196748,358.4336323,580.1965130119675,0.9643339070369527,1617.686773250706,6.342777683418035
2009,224.22978858618197,359.7836666,584.013455186182,0.9671398996221703,1625.0408264240002,7.354053173294233
2010,221.6122031167196,365.82240210000003,587.4346052167197,0.9580604117459025,1631.117913932411,6.077087508410841
2011,234.96775986419928,367.0318972,601.9996570641993,0.9585228838411334,1641.3957069176377,10.277792985226597
2012,214.6834019506841,370.96316160000003,585.6465635506842,0.9675752373720371,1646.636944530244,5.241237612606255
2013,213.16365728260934,370.2459324,583.4095896826093,0.9662389595250078,1650.3026353052112,3.6656907749672882
2014,219.12119513617802,377.00284780000004,596.1240429361781,0.96907901809612,1658.2518417457202,7.949206440508988
2015,212.69994127272804,381.5206772,594.2206184727281,0.9707424683795629,1664.9447601908446,6.6929184451244055
2016,204.5384273311009,369.4090335000001,573.947460831101,0.952027984493153,1660.8469543821645,-4.09780580868005
2017,216.96409157036751,370.1151464,587.0792379703676,0.9603792558988442,1663.0629199802288,2.2159655980642583
2018,218.8718073210817,373.18654800000013,592.0583553210818,0.9619692714083327,1666.9528405717674,3.889920591538612
2019,213.25609550943,381.5144058,594.7705013094301,0.963559286917821,1671.5723464847201,4.619505912952718
2020,215.0,375.00440580000003,590.0044058000001,0.9651493024273095,1674.359545998949,2.7871995142288597
