,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,224.22978858618197,339.88,564.1097885861819,0.9827063206681571,1595.0871433538455,6.68453607312199
2010,221.6122031167196,341.18,562.7922031167196,0.9883604714296271,1601.4883960528744,6.401252699028873
2011,234.96775986419928,342.69,577.6577598641993,0.9889882341230849,1612.1997817358408,10.711385682966466
2012,214.6834019506841,348.16,562.8434019506841,0.9896159968165429,1616.8867349253317,4.6869531894908505
2013,213.16365728260934,348.96,562.1236572826093,0.9902437595100009,1620.9073184616025,4.020583536270806
2014,219.12119513617802,357.09000000000003,576.211195136178,0.9908715222034588,1629.250977767879,8.34365930627655
2015,212.69994127272804,365.45,578.149941272728,0.9908600068687826,1637.2947875067528,8.043809738873733
2016,204.5384273311009,358.0,562.5384273311009,0.9908484915341064,1639.2484518036194,1.953664296866691
2017,216.96409157036751,360.73,577.6940915703675,0.9908369761994302,1646.009257254231,6.760805450611542
2018,218.8718073210817,362.77000000000004,581.6418073210817,0.9924774178789595,1653.5875437114826,7.578286457251579
2019,213.25609550943,371.87,585.12609550943,0.9941178595584886,1661.7389726234078,8.151428911925223
2020,215.0,367.56,582.56,0.9957583012380179,1668.3924707602046,6.65349813679677
