,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,1.0247219712311393,1158.87120071134,
1951,215.0,178.6518045817319,393.6518045817319,1.0244368393312935,1162.5278893401814,3.6566886288414935
1952,215.0,183.7517426159432,398.75174261594316,1.0241517074314475,1167.4473710965688,4.919481756387313
1953,215.0,188.65843901363414,403.65843901363417,1.0238665755316017,1173.4264945977843,5.979123501215554
1954,215.0,193.14519209920383,408.1451920992038,1.0235814436317558,1180.2089730995292,6.78247850174489
1955,215.0,197.31171867296544,412.3117186729654,1.02329631173191,1187.5997467541158,7.39077365458661
1956,215.0,203.04187309012457,418.04187309012457,1.023011179832064,1196.0513099918514,8.451563237735627
1957,215.0,208.22496909832324,423.22496909832324,1.0227260479322182,1205.2647908230865,9.213480831235074
1958,215.0,210.34889237508935,425.34889237508935,1.0224409160323724,1214.139120105746,8.874329282659573
1959,215.0,214.44709046362615,429.4470904636262,1.0221557841325266,1223.367293053906,9.228172948159909
1960,215.0,218.81883565563655,433.8188356556366,1.0218706522326808,1233.0008062166394,9.63351316273338
1961,215.0,224.59797580858205,439.5979758085821,1.0215855203328348,1243.4623144286843,10.461508212044919
1962,215.0,224.56491415846932,439.5649141584693,1.021300388432989,1252.7283841642989,9.266069735614565
1963,215.0,231.44847602366914,446.4484760236692,1.021015256533143,1263.2288424934723,10.500458329173398
1964,215.0,229.70272576816996,444.70272576816996,1.0207301246332974,1271.959257713453,8.730415219980841
1965,215.0,233.7121636365794,448.71216363657936,1.0204449927334514,1281.0267365845768,9.06747887112374
1966,215.0,235.251836915052,450.25183691505197,1.0201598608336055,1289.572842842466,8.54610625788905
1967,215.0,239.17333671769057,454.1733367176906,1.0198747289337597,1298.4460970477567,8.873254205290777
1968,215.0,240.0700010272064,455.0700010272064,1.019589597033914,1306.6047010806703,8.158604032913672
1969,215.0,241.81515974676304,456.815159746763,1.019304465134068,1314.4089238683773,7.804222787706976
1970,215.0,244.94654067199508,459.9465406719951,1.0190193332342221,1322.358060854885,7.94913698650771
1971,215.0,248.76207785759098,463.76207785759095,1.0199605556308002,1330.8169926608862,8.458931806001146
1972,215.0,256.04497069059664,471.04497069059664,1.0209017780273784,1340.883246812672,10.06625415178587
1973,215.0,255.60237187520235,470.6023718752024,1.0218430004239563,1349.8137264393968,8.930479626724718
1974,215.0,258.8376989548787,473.8376989548787,1.0227842228205342,1358.9572178080714,9.143491368674631
1975,215.0,261.71079484263964,476.71079484263964,1.0237254452171123,1368.171299822203,9.21408201413169
1976,215.0,266.11259910976634,481.11259910976634,1.0246666676136902,1377.957795966264,9.786496144060948
1977,215.0,269.5931488630674,484.5931488630674,1.0256078900102683,1387.9491358336165,9.991339867352508
1978,215.0,272.7548380298701,487.7548380298701,1.0265491124068462,1398.0183868801587,10.06925104654215
1979,215.0,276.282103452212,491.282103452212,1.0274903348034243,1408.280097288369,10.26171040821032
1980,215.0,279.7152927768357,494.7152927768357,1.0284315572000022,1418.6834899364767,10.403392648107683
1981,215.0,281.48962262623303,496.48962262623303,1.0283999636415508,1428.5343987190433,9.850908782566648
1982,215.0,290.3138617386215,505.3138617386215,1.0283683700830997,1440.2371505273602,11.702751808316862
1983,215.0,285.25634640067585,500.25634640067585,1.0283367765246483,1448.9736924952354,8.736541967875155
1984,215.0,288.3160050399723,503.3160050399723,1.028305182966197,1457.7672983068105,8.793605811575162
1985,215.0,290.7718115359584,505.7718115359584,1.0282735894077455,1466.4109057003436,8.643607393533102
1986,215.0,293.2029897176004,508.2029897176004,1.028241995849294,1474.912688576571,8.50178287622748
1987,215.0,297.6636160553672,512.6636160553671,1.028210402290843,1483.9628567993982,9.050168222827097
1988,215.0,297.990817919549,512.990817919549,1.0281788087323915,1492.127089529352,8.16423272995371
1989,215.0,299.2419704961214,514.2419704961214,1.0281472151739404,1499.809477227913,7.682387698561115
1990,196.74772668865427,302.9738366007256,499.72156328937984,1.0281156216154888,1501.8190789089447,2.009601681031654
1991,198.2364378165914,316.0443104403371,514.2807482569285,1.02530405945394,1508.0544691377406,6.23539022879595
1992,187.79558900194488,298.3385526293896,486.1341416313345,1.022492497292391,1503.8520461416767,-4.202422996063888
1993,189.79585223160905,298.32968740051797,488.125539632127,1.0196809351308422,1500.3752312239894,-3.4768149176873067
1994,197.35571953699662,306.8975623385286,504.2532818755252,1.0168693729692933,1502.2411029008138,1.8658716768243266
1995,197.11477002867338,295.94589077222037,493.06066080089374,1.0140578108077443,1499.779407490376,-2.461695410437869
