,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.1198738170347002,1163.4482690134894,
1951,215.0,164.4119307263549,379.4119307263549,1.1198738170347002,1171.4206548635282,7.9723858500387905
1952,215.0,170.00526733117223,385.00526733117226,1.1198738170347002,1180.4469801171567,9.026325253628556
1953,215.0,175.4053622994692,390.4053622994692,1.1198738170347002,1190.3552192073269,9.908239090170127
1954,215.0,180.38551395564497,395.38551395564497,1.1198738170347002,1200.9152154650228,10.559996257695957
1955,215.0,185.0454391000126,400.0454391000126,1.1198738170347002,1211.9535797296583,11.038364264635447
1956,215.0,191.26899208777778,406.26899208777775,1.1198738170347002,1223.9434990457114,11.989919316053147
1957,215.0,196.94548666658253,411.9454866665825,1.1198738170347002,1236.6052775199987,12.661778474287303
1958,215.0,199.56280851395465,414.5628085139547,1.1198738170347002,1248.8491312447786,12.24385372477991
1959,215.0,204.15440517309747,419.1544051730975,1.1198738170347002,1261.3767673672235,12.527636122444846
1960,215.0,209.0195489357139,424.01954893571394,1.1198738170347002,1274.2505547695876,12.873787402364087
1961,215.0,217.19785480015165,432.1978548001516,1.113564668769716,1287.901013816441,13.650459046853484
1962,215.0,219.56395886153115,434.56395886153115,1.1159305993690851,1301.185555335161,13.284541518720062
1963,215.0,228.84668643822317,443.8466864382232,1.1175078864353312,1316.3728251464568,15.187269811295664
1964,215.0,229.50010189421624,444.50010189421624,1.1190851735015772,1330.3910711607564,14.01824601429962
1965,215.0,235.90870547411788,450.9087054741179,1.1175078864353312,1344.9511225940228,14.56005143326638
1966,215.0,239.84754446408272,454.8475444640827,1.1064668769716088,1358.1461086911236,13.19498609710081
1967,215.0,246.1682099782135,461.1682099782135,1.1056782334384858,1372.0036783838607,13.857569692737115
1968,215.0,249.46403999922154,464.46403999922154,1.1054131054131053,1385.5028223236677,13.499143939807027
1969,215.0,253.6083644302704,468.6083644302704,1.0962145110410093,1397.9499191412126,12.447096817544889
1970,215.0,259.1389110669947,474.1389110669947,1.1017350157728707,1411.582904676779,13.632985535566377
1971,215.0,264.2792956760135,479.2792956760135,1.107312440645774,1426.1614033624353,14.578498685656314
1972,215.0,272.45721733515404,487.45721733515404,1.0949667616334284,1440.5266649400908,14.365261577655474
1973,215.0,275.97436854007793,490.97436854007793,1.0864197530864197,1453.5462691040427,13.019604163951954
1974,215.0,277.58300816315733,492.58300816315733,1.092117758784425,1466.432096314058,12.88582721001535
1975,215.0,278.92569799309183,493.92569799309183,1.0892687559354226,1478.075930428425,11.643834114366882
1976,215.0,286.19073893967834,501.19073893967834,1.090218423551757,1491.0439471593027,12.968016730877707
1977,215.0,290.52582612135245,505.52582612135245,1.0816714150047484,1503.0346422481055,11.990695088802795
1978,215.0,292.98308376747053,507.98308376747053,1.0721747388414056,1513.3679389731096,10.333296725004175
1979,215.0,298.58114099630916,513.5811409963092,1.0796529968454258,1525.4413590547624,12.073420081652785
1980,213.46581505527286,300.435685537013,513.9015005922859,1.0978157644824313,1538.667365817914,13.226006763151645
1981,209.98540094753466,296.68287020073063,506.66827114826526,1.0788224121557457,1545.6690898095721,7.001723991658082
1982,207.34999122653096,304.65710214976906,512.0070933763,1.0858490566037737,1554.6302842884413,8.961194478869174
1983,218.54420775574664,298.6784287123529,517.2226364680996,1.0683760683760681,1562.077629987109,7.447345698667732
1984,216.13469029654325,302.2370817851458,518.3717720816891,1.0826210826210825,1571.0194882166386,8.941858229529544
1985,218.52747499561326,302.9504467045176,521.4779217001309,1.0759734093067426,1579.172397744976,8.152909528337432
1986,212.30288822600457,308.4034370412448,520.7063252672493,1.0664767331433995,1584.918051140937,5.7456533959609715
1987,207.81014213019827,312.778527186872,520.5886693170703,1.0597156398104266,1589.078889042204,4.160837901267087
1988,212.7546727496052,316.78079953316467,529.5354722827699,1.056980056980057,1595.3915030742635,6.3126140320594
1989,213.67497455693982,320.55968800249383,534.2346625594337,1.0503323836657168,1601.6505366353285,6.259033561065053
1990,211.0981294964029,323.79183660072556,534.8899660971284,1.0556603773584907,1608.2140471970085,6.563510561680005
1991,210.3200561502018,335.4818104403371,545.8018665905389,1.0797752808988763,1621.0719872896443,12.857940092635772
1992,198.5903912967187,316.3955526293896,514.9859439261083,1.074688796680498,1621.6078926320731,0.5359053424288049
1993,204.7145815055273,315.00618740051794,519.7207689060452,1.0382022471910113,1618.4431293464227,-3.1647632856504515
1994,209.4666853834006,322.1935623385285,531.6602477219292,1.053932584269663,1621.8855098934027,3.4423805469800755
1995,208.72207755746624,309.8613907722203,518.5834683296865,1.0258426966292136,1616.463378224765,-5.422131668637803
1996,212.42838392700475,309.1011425162106,521.5295264432153,1.0126182965299684,1610.5950880194825,-5.868290205282392
1997,213.7837374978066,332.86,546.6437374978066,1.0674157303370786,1621.774413171406,11.179325151923422
1998,222.52660466748551,317.28000000000003,539.8066046674855,1.0443396226415094,1626.1774431032816,4.403029931875608
1999,211.56664678013686,311.53999999999996,523.1066467801368,1.0058091286307054,1618.690679651182,-7.486763452099467
2000,213.03076329180558,309.38,522.4107632918056,1.0,1610.8908894638835,-7.79979018729864
2001,218.326681874013,313.65,531.9766818740129,1.0141509433962264,1609.3470535190804,-1.5438359448030496
2002,215.21438848920863,324.65000000000003,539.8643884892086,1.02909796314258,1612.8627555191224,3.5157020000419834
2003,219.3222811019477,326.12,545.4422811019477,1.0404494382022471,1619.5341009224383,6.671345403315854
2004,213.74190559747325,330.53000000000003,544.2719055974733,1.0337078651685394,1624.0926245278276,4.558523605389382
2005,210.64634497280224,334.55,545.1963449728023,1.0112359550561796,1625.0259545916806,0.9333300638529636
2006,215.9673626952097,340.45,556.4173626952097,1.0146067415730338,1630.108860034111,5.082905442430501
2007,213.7502719775399,336.24,549.9902719775399,1.0258426966292136,1634.225927079132,4.117067045020804
2008,213.86740129847342,335.67,549.5374012984735,1.0,1633.6929546081037,-0.532972471028188
2009,219.93302684681524,339.88,559.8130268468152,1.0078651685393258,1637.8851349626527,4.192180354549009
2010,226.5508334795578,341.18,567.7308334795578,1.0024896265560168,1643.3830475437326,5.497912581079845
2011,214.3442849622741,342.69,557.0342849622741,1.0024896265560168,1644.7148142994317,1.3317667556991637
2012,208.27865941393227,348.16,556.4386594139323,1.0024896265560168,1645.6999903776823,0.9851760782505607
2013,214.6454746446745,348.96,563.6054746446745,1.0024896265560168,1648.9548352069178,3.2548448292354806
2014,215.03869450780837,357.09000000000003,572.1286945078084,1.0024896265560168,1654.67613133743,5.721296130512201
2015,214.13512546060713,365.45,579.5851254606071,1.0024896265560168,1662.234047345489,7.55791600805901
2016,220.7529320933497,358.0,578.7529320933497,1.0024896265560168,1668.6711071390462,6.437059793557182
2017,215.0,360.73,575.73,1.0024896265560168,1673.3851173146045,4.714010175558315
2018,215.0,362.77000000000004,577.77,1.0024896265560168,1678.2497671624674,4.864649847862893
2019,215.0,371.87,586.87,1.0024896265560168,1685.5925087454748,7.34274158300741
2020,215.0,367.56,582.56,1.0024896265560168,1690.6836263925827,5.091117647107922
