,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.0247219712311393,1152.9186839871857,
1951,215.0,161.13354968984004,376.13354968984004,1.0244368393312935,1151.405409565321,-1.5132744218647076
1952,215.0,166.62191102563256,381.6219110256326,1.0241517074314475,1151.8518649009052,0.44645533558423267
1953,215.0,171.91703072490478,386.91703072490475,1.0238665755316017,1153.9786243284002,2.126759427495017
1954,215.0,176.79220711205573,391.79220711205573,1.0235814436317558,1157.4614519822023,3.4828276538021328
1955,215.0,181.34715698739865,396.34715698739865,1.02329631173191,1162.0447570831172,4.583305100914913
1956,215.0,187.46573470613905,402.4657347061391,1.023011179832064,1168.127112971348,6.0823558882307225
1957,215.0,193.03725401591896,408.03725401591896,1.0227260479322182,1175.3616159793787,7.234503008030742
1958,215.0,195.54960059426637,410.5496005942664,1.0224409160323724,1182.6044126451122,7.242796665733522
1959,215.0,200.03622198438438,415.0362219843844,1.0221557841325266,1190.5103890305136,7.905976385401345
1960,215.0,204.79639047797613,419.79639047797616,1.0218706522326808,1199.0970977870495,8.586708756535927
1961,215.0,212.86841715028493,427.8684171502849,1.0215855203328348,1209.389943240889,10.29284545383939
1962,215.0,215.12824201953555,430.12824201953555,1.021300388432989,1219.2688944016068,9.878951160717861
1963,215.0,224.30469040409875,439.3046904040988,1.021015256533143,1231.077746044811,11.808851643204207
1964,215.0,224.85182666796288,439.8518266679629,1.0207301246332974,1241.7354459574092,10.657699912598218
1965,215.0,231.1541510557357,446.1541510557357,1.0204449927334514,1253.2808644646643,11.545418507255135
1966,215.0,234.98671085357168,449.9867108535717,1.0201598608336055,1264.7947972425343,11.513932777869968
1967,215.0,241.20109717557358,456.2010971755736,1.0198747289337597,1277.0716492916636,12.276852049129275
1968,215.0,244.3906480044528,459.3906480044528,1.019589597033914,1289.0214325185675,11.949783226903946
1969,215.0,248.42869324337278,463.4286932433728,1.019304465134068,1300.9615038298157,11.940071311248175
