,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,209.43411713475498,351.53041470000005,560.964531834755,1.0112359550561796,1654.4247211884515,3.156589420169894
2006,219.66477835127023,361.5815305,581.2463088512702,1.0146067415730338,1664.504529395415,10.079808206963435
2007,218.52915094169083,357.22785230000005,575.7570032416909,1.0258426966292136,1673.4163762202422,8.911846824827308
2008,220.73970219562665,358.4336323,579.1733344956267,1.0,1678.3346532944752,4.918277074232947
2009,225.16131562752406,359.7836666,584.9449822275241,1.0078651685393258,1685.907905976881,7.573252682405837
2010,222.0698885088719,365.82240210000003,587.8922906088719,1.0024896265560168,1692.734376856381,6.826470879499993
2011,236.78903992011058,367.0318972,603.8209371201106,1.0024896265560168,1704.087187982764,11.352811126382903
2012,215.0776771228679,370.96316160000003,586.0408387228679,1.0024896265560168,1708.2675198200893,4.1803318373254115
2013,213.66667097656892,370.2459324,583.912603376569,1.0024896265560168,1711.274055393536,3.0065355734466266
2014,220.38733015363204,377.00284780000004,597.390177953632,1.0024896265560168,1718.419890089449,7.145834695912981
2015,214.02416939645465,381.5206772,595.5448465964547,1.0024896265560168,1724.1545005921257,5.734610502676787
2016,204.99377754132416,369.4090335000001,574.4028110413242,1.0024896265560168,1722.2280753861728,-1.92642520595291
2017,218.8150981385997,370.1151464,588.9302445385997,1.0024896265560168,1725.3407680078603,3.112692621687529
2018,219.12510429468114,373.18654800000013,592.3116522946813,1.0024896265560168,1729.2284489189117,3.8876809110513477
2019,214.5585473649176,381.5144058,596.0729531649176,1.0024896265560168,1733.9306647018675,4.702215782955818
2020,215.0,375.00440580000003,590.0044058000001,1.0024896265560168,1736.092381581587,2.1617168797195063
