,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,313.4687162301143,528.4687162301143,1.0,1450.8680013048947,14.64213300589995
1976,215.0,328.0681369115893,543.0681369115894,1.0,1468.7177985025135,17.849797197618727
1977,215.0,327.50971043294277,542.5097104329427,1.0,1484.3835470672389,15.66574856472539
1978,215.0,337.29152495073333,552.2915249507333,1.0,1501.5428541274364,17.159307060197534
1979,215.0,339.2625001945196,554.2625001945196,1.0,1517.4352124056838,15.892358278247457
1980,215.0,331.9744129863428,546.9744129863428,1.0,1529.12838530998,11.693172904296262
1981,215.0,315.6808105870111,530.6808105870111,1.0,1534.1026395343438,4.974254224363676
1982,215.0,321.2350753555989,536.2350753555988,1.0,1540.3639943478527,6.261354813508888
1983,215.0,310.5807537196765,525.5807537196765,1.0,1542.3869273941507,2.0229330462980215
1984,215.0,309.44370211114114,524.4437021111412,1.0,1543.8058401942922,1.4189128001414701
1985,215.0,308.5329440305821,523.532944030582,1.0,1544.7634966394355,0.9576564451433569
1986,215.0,311.14209539675954,526.1420953967595,1.0,1546.4801872438848,1.7166906044492407
1987,215.0,313.06531577001317,528.0653157700132,1.0,1548.6431871483237,2.162999904438948
1988,215.0,317.1635669480235,532.1635669480236,1.0,1551.9246539934593,3.281466845135583
1989,215.0,319.83132361261084,534.8313236126108,1.0,1555.7244149557855,3.799760962326218
1990,195.859372138931,323.79183660072556,519.6512087396566,1.0,1554.0587727948682,-1.6656421609172867
1991,196.4677865234781,335.4818104403371,531.9495969638152,1.0,1556.6628152488029,2.604042453934653
1992,186.22954503459533,316.3955526293896,502.62509766398495,1.0,1549.2392687849522,-7.423546463850698
1993,187.33483185418655,315.00618740051794,502.3410192547045,1.0,1542.5526217046138,-6.686647080338389
1994,194.24032411385,322.1935623385285,516.4338864523785,1.0,1541.2936464123914,-1.2589752922224307
1995,196.26542045954338,309.8613907722203,506.12681123176367,1.0,1536.7535914907744,-4.540054921616957
1996,208.3748607752008,309.1011425162106,517.4760032914114,1.0,1536.4899276238025,-0.26366386697191047
1997,210.57397740266572,332.86,543.4339774026657,1.0,1544.8740814694384,8.384153845635865
1998,209.1911838875435,317.28000000000003,526.4711838875435,1.0,1546.6876503867627,1.8135689173243463
1999,217.52201870655188,311.53999999999996,529.0620187065518,1.0,1549.1583354874565,2.4706851006937995
2000,223.5473177914537,309.38,532.9273177914537,1.0,1552.6356936310945,3.4773581436379573
2001,208.76739978844725,313.65,522.4173997884473,1.0,1552.234298110519,-0.40139552057553374
2002,212.5426383460839,324.65000000000003,537.1926383460839,1.0,1556.7833671867738,4.549069076254909
2003,209.4704631541179,326.12,535.590463154118,1.0,1560.2911385410266,3.5077713542527817
2004,218.0441344921813,330.53000000000003,548.5741344921813,1.0,1567.7168467988974,7.425708257870838
2005,209.43411713475498,334.55,543.984117134755,1.0,1572.7871672918293,5.070320492931842
2006,219.66477835127023,340.45,560.1147783512702,1.0,1582.6452964005166,9.858129108687308
2007,218.52915094169083,336.24,554.7691509416909,1.0,1589.62480929687,6.979512896353299
2008,220.73970219562665,335.67,556.4097021956267,1.0,1596.3675032796787,6.74269398280876
2009,225.16131562752406,339.88,565.041315627524,1.0,1605.22099439762,8.853491117941303
2010,222.0698885088719,341.18,563.2498885088719,1.0,1612.4883872662074,7.267392868587422
2011,236.78903992011058,342.69,579.4790399201106,1.0,1624.33028175918,11.841894492972642
2012,215.0776771228679,348.16,563.2376771228679,1.0,1629.4539492298825,5.123667470702458
2013,213.66667097656892,348.96,562.6266709765689,1.0,1633.801058655519,4.347109425636518
2014,220.38733015363204,357.09000000000003,577.477330153632,1.0,1642.591981902313,8.79092324679391
2015,214.02416939645465,365.45,579.4741693964546,1.0,1651.061553234541,8.469571332228043
2016,204.99377754132416,358.0,562.9937775413241,1.0,1653.1111373800732,2.049584145532208
2017,218.8150981385997,360.73,579.5450981385998,1.0,1660.426425583575,7.31528820350195
2018,219.12510429468114,362.77000000000004,581.8951042946812,1.0,1667.7028438389652,7.276418255390126
2019,214.5585473649176,371.87,586.4285473649176,1.0,1675.6696663224466,7.966822483481337
2020,215.0,367.56,582.56,1.0,1681.4600472873428,5.790380964896258
