,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1984,215.0,288.3160050399723,503.3160050399723,1.0308940203039962,1475.6927906087863,6.988314795680708
1985,215.0,290.7718115359584,505.7718115359584,1.024425100745979,1481.8435079727913,6.150717364005004
1986,215.0,293.2029897176004,508.2029897176004,1.0354513129905416,1489.646174940784,7.802666967992764
1987,215.0,297.6636160553672,512.6636160553671,1.0403399650985459,1498.7507613229143,9.104586382130265
1988,215.0,297.990817919549,512.990817919549,1.0222870139004354,1504.4687893321097,5.71802800919545
1989,215.0,299.2419704961214,514.2419704961214,1.0267543659990674,1510.604919036451,6.136129704341329
1990,215.0,302.9738366007256,517.9738366007256,1.030736205492146,1517.8698361232293,7.264917086778269
1991,215.0,316.0443104403371,531.0443104403371,1.0498448088618946,1531.3362820155637,13.466445892334377
1992,215.0,298.3385526293896,513.3385526293896,1.0436593028024648,1536.6087398203022,5.272457804738451
1993,215.0,298.32968740051797,513.329687400518,1.0224136274039968,1538.2951823259855,1.686442505683317
1994,215.0,306.8975623385286,521.8975623385286,1.0257079106974367,1543.1199473723655,4.82476504637998
1995,215.0,295.94589077222037,510.94589077222037,1.006485120188085,1540.951248695628,-2.168698676737449
1996,215.0,293.32614251621055,508.32614251621055,1.0050644518952168,1537.941606654147,-3.0096420414809018
1997,215.0,315.2255,530.2255,1.0260210342142024,1545.6187550016175,7.677148347470393
1998,215.0,297.786,512.7860000000001,1.0215154558941881,1546.0032082515884,0.3844532499708748
1999,215.0,290.18649999999997,505.18649999999997,0.9979967817046644,1540.3194182612967,-5.683789990291643
2000,225.33464648533754,286.167,511.5016464853375,1.0,1537.6729444944447,-2.6464737668520684
2001,213.90725818028523,293.96279999999996,507.8700581802852,1.004280591928866,1534.7601810773565,-2.912763417088172
2002,206.08713084067384,308.4886,514.5757308406738,1.0092659254714755,1535.1409332702076,0.38075219285110506
2003,209.0015641978755,313.4844,522.4859641978755,1.0091672020984297,1538.0922439970932,2.9513107268855947
2004,211.85378132861666,321.4202,533.2739813286166,1.0045178825485648,1543.604485746276,5.512241749182749
2005,218.12985384089802,328.966,547.095853840898,1.001520616854982,1552.6386929475364,9.034207201260415
2006,219.0184620026358,339.5914,558.6098620026359,0.9963837241195741,1563.6976739270171,11.058980979480793
2007,216.66730312367744,340.1068,556.7741031236775,1.0019042846930941,1573.757310432016,10.059636504998934
2008,219.12283847034666,344.2622,563.3850384703467,0.9845580445936346,1582.161482756921,8.404172324904948
2009,222.3235176760374,353.1976,575.5211176760374,0.9914712628139848,1594.7427345405417,12.5812517836207
2010,226.60960973237948,359.223,585.8326097323795,0.979929226472326,1607.4595850204666,12.716850479924915
2011,221.89235666632754,364.4245,586.3168566663276,0.979929226472326,1618.8890654549205,11.429480434453808
2012,216.87255692976458,373.586,590.4585569297647,0.979929226472326,1630.3908000128972,11.50173455797676
2013,225.04080496585394,378.0775,603.1183049658539,0.979929226472326,1644.7816797034493,14.390879690552083
2014,224.25213535169536,389.899,614.1511353516953,0.979929226472326,1661.193150494173,16.411470790723797
2015,222.68572023447146,401.9505,624.6362202344715,0.979929226472326,1679.213475442718,18.02032494854484
2016,227.65943387735993,399.27200000000005,626.93143387736,0.979929226472326,1695.9431916741069,16.72971623138892
2017,230.3672479145878,406.7735,637.1407479145878,0.979929226472326,1714.1540628530454,18.210871178938532
2018,230.83945968551512,413.58500000000004,644.4244596855151,0.979929226472326,1732.707127555493,18.5530647024475
2019,237.65747052156087,427.4565,665.1139705215609,0.979929226472326,1756.009625140002,23.302497584509183
2020,237.0142281363306,427.918,664.9322281363307,0.979929226472326,1776.5985571198805,20.588931979878453
