,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2008,215.0,344.2622,559.2622,0.9845580445936346,1580.5549609462807,7.066995068980987
2009,215.0,353.1976,568.1976,0.9914712628139848,1590.8869628131497,10.33200186686895
2010,215.0,359.223,574.223,0.979929226472326,1600.1923687772255,9.305405964075817
2011,215.0,364.4245,579.4245000000001,0.979929226472326,1610.163377967409,9.971009190183395
2012,215.0,373.586,588.586,0.979929226472326,1622.0375869007705,11.874208933361615
2013,215.0,378.0775,593.0775,0.979929226472326,1634.0494274079642,12.01184050719371
2014,215.0,389.899,604.899,0.979929226472326,1648.6143153954645,14.564887987500242
2015,215.0,401.9505,616.9504999999999,0.979929226472326,1665.5178360414102,16.90352064594572
2016,215.0,399.27200000000005,614.272,0.979929226472326,1679.6083155611354,14.09047951972525
2017,215.0,406.7735,621.7735,0.979929226472326,1694.5823802972645,14.974064736129094
2018,215.0,413.58500000000004,628.585,0.979929226472326,1710.110575521705,15.528195224440424
2019,215.0,427.4565,642.4565,0.979929226472326,1728.4713444853094,18.360768963604414
2020,215.0,427.918,642.918,0.979929226472326,1744.894566533971,16.423222048661728
