,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2004,212.63153770421576,339.1599047856282,551.791442489844,0.979133650893039,1551.3660581819531,7.0414847410595485
2005,212.49070626724972,346.62478641877203,559.1154926860218,0.9699646792990931,1558.5612306531634,7.195172471210299
2006,213.71072289363457,356.7053574534424,570.416080347077,0.9658283605068321,1567.9992047636658,9.43797411050241
2007,219.18200332427125,355.2617524896731,574.4437558139443,0.9597038162268151,1576.6656959381721,8.666491174506291
2008,228.68671106740234,360.75844432030715,589.4451553877095,0.9643339070369527,1590.0746721698106,13.408976231638462
2009,221.551417970207,364.45377111581536,586.0051890860224,0.9671398996221703,1601.2672170686628,11.192544898852248
2010,221.69514826634378,371.1593157300012,592.854463996345,0.9580604117459025,1611.897719234842,10.630502166179213
2011,227.28038439645948,372.924998542445,600.2053829389044,0.9585228838411334,1623.8099607673214,11.912241532479356
2012,209.97597491597992,381.0856580369786,591.0616329529585,0.9675752373720371,1632.8694797601142,9.059518992792846
2013,213.54435145588445,381.87778643760544,595.4221378934899,0.9662389595250078,1642.1023086701052,9.232828909990985
2014,216.40412124879504,388.1687589286987,604.5728801774937,0.96907901809612,1653.7944012042447,11.69209253413942
2015,206.32314747732138,398.732,605.0551474773214,0.9707424683795629,1664.5904658653283,10.79606466108362
2016,201.11929681211606,390.97880000000004,592.0980968121161,0.952027984493153,1666.5446863720404,1.9542205067120904
2017,215.0,393.4056,608.4056,0.9603792558988442,1675.166642249981,8.621955877940536
2018,215.0,395.1424,610.1424,0.9619692714083327,1683.6491073240115,8.482465074030642
2019,215.0,403.9392,618.9392,0.963559286917821,1694.3495998581325,10.70049253412094
2020,215.0,399.326,614.326,0.9651493024273095,1702.5706213871,8.221021528967412
