,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.0386734286208537,1154.4104487721488,
1951,215.0,161.13354968984004,376.13354968984004,1.0386734286208537,1154.2522270093123,-0.158221762836547
1952,215.0,166.62191102563256,381.6219110256326,1.0386734286208537,1155.9368319068228,1.6846048975105532
1953,215.0,171.91703072490478,386.91703072490475,1.0386734286208537,1159.200000989618,3.2631690827952298
1954,215.0,176.79220711205573,391.79220711205573,1.0386734286208537,1163.7307389895382,4.53073799992012
1955,215.0,181.34715698739865,396.34715698739865,1.0386734286208537,1169.2849695754833,5.554230585945106
1956,215.0,187.46573470613905,402.4657347061391,1.0386734286208537,1176.2717514817834,6.986781906300166
1957,215.0,193.03725401591896,408.03725401591896,1.0386734286208537,1184.3536509052242,8.081899423440746
1958,215.0,195.54960059426637,410.5496005942664,1.0386734286208537,1192.3942187465568,8.040567841332631
1959,215.0,200.03622198438438,415.0362219843844,1.0386734286208537,1201.05466594202,8.66044719546312
1960,215.0,204.79639047797613,419.79639047797616,1.0386734286208537,1210.3587167147732,9.304050772753271
1961,215.0,212.86841715028493,427.8684171502849,1.0273688805761167,1220.0711467328035,9.712430018030318
1962,215.0,215.12824201953555,430.12824201953555,1.0286336117988735,1229.6155392533562,9.54439252055272
1963,215.0,224.30469040409875,439.3046904040988,1.0303815209511082,1241.3673032085815,11.751763955225215
1964,215.0,224.85182666796288,439.8518266679629,1.0388161109745009,1252.9841560008842,11.61685279230278
1965,215.0,231.1541510557357,446.1541510557357,1.0466500135860857,1266.3302419048073,13.34608590392304
1966,215.0,234.98671085357168,449.9867108535717,1.0309948094306236,1277.6954717794279,11.365229874620582
1967,215.0,241.20109717557358,456.2010971755736,1.0343317923476247,1290.2815118334963,12.586040054068462
1968,215.0,244.3906480044528,459.3906480044528,1.0390130401356572,1303.113580839077,12.832069005580706
1969,215.0,248.42869324337278,463.4286932433728,1.03733064240917,1315.6955650090156,12.58198416993855
1970,215.0,253.8529606879682,468.8529606879682,1.044520863970062,1329.578762713957,13.883197704941495
1971,215.0,257.52620629587904,472.52620629587904,1.0311148875281522,1341.5478740614592,11.969111347502121
1972,215.0,264.8182405958808,479.8182405958808,1.0410234769727889,1355.8599666113146,14.312092549855379
1973,215.0,267.14971892758393,482.14971892758393,1.0237676802553786,1367.2275099108745,11.367543299559884
1974,215.0,268.7846400384715,483.7846400384715,1.0255205419074267,1378.115518780972,10.888008870097565
1975,215.0,271.109550132768,486.109550132768,1.0294434565934747,1389.0880609055002,10.972542124528218
1976,215.0,275.151199176438,490.151199176438,1.0411371895645516,1401.7026834795577,12.614622574057421
1977,215.0,277.8837806829508,492.8837806829508,1.04310064917037,1414.1106789588684,12.407995479310785
1978,215.0,279.1532573379765,494.1532573379765,1.038188476513601,1424.9653816753435,10.854702716475003
1979,215.0,283.509905097283,498.509905097283,1.0481297495588873,1437.3777040271157,12.412322351772218
1980,215.0,282.39789700257745,497.39789700257745,1.054811359742319,1448.941793598625,11.564089571509385
1981,215.0,277.70632086781643,492.70632086781643,1.0453494500609413,1456.4772359323651,7.535442333740093
1982,215.0,285.44898160510485,500.44898160510485,1.0607031737894599,1467.7688479125593,11.291611980194148
1983,215.0,279.2322937007664,494.2322937007664,1.0432038431370887,1473.494856108664,5.726008196104658
1984,215.0,284.2736509570633,499.2736509570633,1.0308940203039962,1478.6159357519973,5.12107964333336
1985,215.0,287.21176940850773,502.21176940850773,1.024425100745979,1483.2623951138908,4.646459361893449
1986,215.0,291.2706380860499,506.2706380860499,1.0354513129905416,1490.2680088233528,7.005613709462068
1987,215.0,295.5911049346384,510.5911049346384,1.0403399650985459,1498.6157458307532,8.347737007400383
1988,215.0,299.50593861356083,514.5059386135608,1.0222870139004354,1504.8522137985406,6.236467967787348
1989,215.0,304.6665974459152,519.6665974459152,1.0267543659990674,1512.7497628087065,7.897549010165903
1990,213.229158495527,307.914041620146,521.143200115673,1.030736205492146,1520.8343093472322,8.084546538525728
1991,230.46401973376058,320.68279532797294,551.1468150617335,1.0498448088618946,1540.6723019049498,19.837992557717598
1992,187.08466023758422,304.53940686846767,491.6240671060519,1.0436593028024648,1537.7107739912706,-2.9615279136792196
1993,201.07742439463695,305.54609779725865,506.62352219189563,1.0224136274039968,1537.047054191004,-0.6637198002665627
1994,209.91391164352387,317.597620646701,527.5115322902249,1.0257079106974367,1543.8749535481547,6.827899357150727
1995,200.85765603448098,312.19366926980626,513.0513253042873,1.006485120188085,1542.3214211794323,-1.5535323687224718
1996,212.4591393800404,314.27731063372306,526.7364500137635,1.0050644518952168,1545.2729699899944,2.9515488105621444
1997,217.02081046246136,337.39423398689746,554.4150444493588,1.0260210342142024,1560.1880130915129,14.91504310151845
1998,202.568436978653,318.3664476301497,520.9348846088027,1.0215154558941881,1561.6779789496231,1.4899658581102813
1999,215.78806866900686,313.54878980346416,529.336858472471,0.9979967817046644,1562.25349927993,0.575520330306972
2000,226.5622479195188,315.2590354804872,541.821283400006,1.0,1567.217470546663,4.9639712667328695
2001,215.0509626165587,315.6535417996881,530.7045044162469,1.004280591928866,1568.5911555671314,1.3736850204684288
2002,216.04073174324364,322.5524780298677,538.5932097731113,1.0092659254714755,1573.190362037428,4.599206470296622
2003,213.98055262609702,328.93805732438307,542.9186099504801,1.0091672020984297,1578.7002381150785,5.5098760776504605
2004,208.00169259421529,336.0629318005267,544.0646243947419,1.0045178825485648,1583.2659115446177,4.565673429539174
2005,205.4572700159953,342.20939793202444,547.6666679480197,1.001520616854982,1588.0543214322893,4.788409887671605
2006,211.2339594451393,352.88884852886645,564.1228079740058,0.9963837241195741,1596.9659304305333,8.911608998243992
2007,223.672583039232,350.1027628899805,573.7753459292126,1.0019042846930941,1608.9514853353164,11.985554904783157
2008,228.03049543871128,353.6885615404862,581.7190569791975,0.9845580445936346,1619.4461367701178,10.494651434801426
2009,235.04040686312868,355.1745289722293,590.214935835358,0.9914712628139848,1632.6993088532117,13.253172083093887
2010,224.2663857353366,360.86969570672267,585.1360814420593,0.979929226472326,1640.8633037574598,8.163994904248057
2011,247.4109003803281,366.86200176465536,614.2729021449834,0.979929226472326,1657.76131743789,16.898013680430267
2012,216.66762554529598,372.93936189598577,589.6069874412817,0.979929226472326,1664.5545133937974,6.793195955907322
2013,222.88330630031555,372.12612208235606,595.0094283826716,0.979929226472326,1672.3660045303475,7.811491136550103
2014,220.24898314608367,379.6360199266544,599.8850030727381,0.979929226472326,1680.905103027967,8.539098497619534
2015,215.0,386.38580047504416,601.3858004750441,0.979929226472326,1688.969673961598,8.064570933630876
2016,215.0,378.3196319917136,593.3196319917135,0.979929226472326,1693.4407433839242,4.471069422326309
2017,215.0,383.4074474991411,598.4074474991411,0.979929226472326,1699.0901624015792,5.649419017654964
2018,215.0,388.5484716668797,603.5484716668798,0.979929226472326,1705.8014081123213,6.711245710742105
2019,215.0,399.41284493865857,614.4128449386585,0.979929226472326,1715.351798895176,9.55039078285472
2020,215.0,396.9719628374015,611.9719628374015,0.979929226472326,1723.005205743175,7.653406847999122
