,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,0.9900099900099899,1149.0340603126276,
1951,215.0,161.13354968984004,376.13354968984004,0.9900099900099899,1144.120100651868,-4.913959660759701
1952,215.0,166.62191102563256,381.6219110256326,0.9900099900099899,1141.5821925274897,-2.537908124378191
1953,215.0,171.91703072490478,386.91703072490475,0.9900099900099899,1141.0879471826038,-0.49424534488593963
1954,215.0,176.79220711205573,391.79220711205573,0.9900099900099899,1142.2672752426427,1.1793280600388698
1955,215.0,181.34715698739865,396.34715698739865,0.9900099900099899,1144.8249614733556,2.5576862307129886
1956,215.0,187.46573470613905,402.4657347061391,0.9900099900099899,1149.1242569021254,4.29929542876971
1957,215.0,193.03725401591896,408.03725401591896,0.9900099900099899,1154.7869932670328,5.66273636490746
1958,215.0,195.54960059426637,410.5496005942664,0.9900099900099899,1160.6440822829873,5.857089015954443
1959,215.0,200.03622198438438,415.0362219843844,0.9900099900099899,1167.3287214445043,6.684639161516998
1960,215.0,204.79639047797613,419.79639047797616,0.9900099900099899,1174.8382512028809,7.50952975837663
1961,215.0,212.86841715028493,427.8684171502849,0.9832246039142591,1183.3715447221718,8.533293519290964
1962,215.0,215.12824201953555,430.12824201953555,0.9828209764918625,1191.636856005787,8.26531128361512
1963,215.0,224.30469040409875,439.3046904040988,0.9808988764044944,1201.7731186490357,10.136262643248756
1964,215.0,224.85182666796288,439.8518266679629,0.9943820224719102,1212.5753294002927,10.802210751257007
1965,215.0,231.1541510557357,446.1541510557357,0.9990958408679929,1224.822093592214,12.24676419192133
1966,215.0,234.98671085357168,449.9867108535717,0.9891500904159132,1235.7526798490926,10.930586256878541
1967,215.0,241.20109717557358,456.2010971755736,0.9945750452079567,1248.1827931797077,12.430113330615086
1968,215.0,244.3906480044528,459.3906480044528,0.9936708860759491,1260.160811633346,11.978018453638242
1969,215.0,248.42869324337278,463.4286932433728,0.9850885368126747,1271.0411043206161,10.880292687270185
1970,215.0,253.8529606879682,468.8529606879682,1.0018083182640147,1284.6126070555758,13.571502734959722
1971,215.0,257.52620629587904,472.52620629587904,0.9891500904159132,1296.266942663719,11.654335608143128
1972,215.0,264.8182405958808,479.8182405958808,0.9990958408679929,1310.3120155111358,14.045072847416805
1973,215.0,267.14971892758393,482.14971892758393,0.9850885368126747,1321.7174570878428,11.405441576707062
1974,215.0,268.7846400384715,483.7846400384715,0.9898876404494381,1333.0135085267352,11.296051438892391
1975,215.0,271.109550132768,486.109550132768,0.9963833634719712,1344.6713067445248,11.657798217789605
1976,215.0,275.151199176438,490.151199176438,1.0081374321880652,1357.914558794456,13.243252049931243
1977,215.0,277.8837806829508,492.8837806829508,1.0055917986952472,1370.255842824325,12.34128402986903
1978,215.0,279.1532573379765,494.1532573379765,1.015370705244123,1382.938756912661,12.682914088335792
1979,215.0,283.509905097283,498.509905097283,1.011754068716094,1395.1861358186864,12.24737890602546
1980,215.0,282.39789700257745,497.39789700257745,1.014911463187325,1406.1292566609204,10.943120842234066
1981,215.0,277.70632086781643,492.70632086781643,1.011183597390494,1413.7996635505567,7.670406889636297
1982,215.0,285.44898160510485,500.44898160510485,1.0195712954333644,1424.325910790737,10.526247240180282
1983,215.0,279.2322937007664,494.2322937007664,1.0074557315936628,1429.9711103690597,5.645199578322718
1984,215.0,284.2736509570633,499.2736509570633,1.0027958993476236,1436.013001682067,6.041891313007227
1985,215.0,287.21176940850773,502.21176940850773,0.9900542495479203,1440.5422041289335,4.52920244686652
1986,215.0,291.2706380860499,506.2706380860499,1.0027958993476236,1447.7265717425482,7.184367613614768
1987,215.0,295.5911049346384,510.5911049346384,1.0027124773960217,1455.5311659037511,7.8045941612028855
1988,215.0,299.50593861356083,514.5059386135608,0.9953401677539611,1462.704894748101,7.173728844349853
1989,215.0,304.6665974459152,519.6665974459152,1.0041493775933612,1472.0554120442252,9.35051729612428
1990,207.13777445155313,307.914041620146,515.0518160716991,1.007233273056058,1479.2721187889447,7.216706744719431
1991,206.4189161040385,320.68279532797294,527.1017114320114,1.0144665461121156,1490.720747431666,11.44862864272136
1992,194.53550769894048,304.53940686846767,499.07491456740814,1.011183597390494,1491.1216481567355,0.4009007250695049
1993,199.9311640200513,305.54609779725865,505.47726181730997,1.0027958993476236,1492.3922250776031,1.2705769208675974
1994,202.9940352402028,317.597620646701,520.5916558869038,1.0009319664492078,1498.2669011148082,5.874676037205063
1995,197.44693511447778,312.19366926980626,509.6406043842841,0.988245931283906,1497.9610687520765,-0.305832362731735
1996,207.20103192719466,314.27731063372306,521.4783425609178,0.9953401677539611,1502.6798930236891,4.718824271612675
1997,217.73968242650653,337.39423398689746,555.133916413404,0.9981916817359855,1518.4654176786185,15.785524654929304
1998,212.1138313815474,318.3664476301497,530.4802790116971,0.9960567823343849,1523.9754835072454,5.510065828626921
1999,216.99656031183122,313.54878980346416,530.5453501152954,0.985307621671258,1527.2472349104537,3.2717514032083272
2000,224.30553653458136,315.2590354804872,539.5645720150686,1.0,1535.381615560576,8.134380650122239
2001,212.51997324232056,315.6535417996881,528.1735150420087,0.9924026590693258,1537.6678710537283,2.286255493152339
2002,212.1704320233259,322.5524780298677,534.7229100531936,0.9933523266856601,1542.015777126713,4.347906072984642
2003,211.94485638005466,328.93805732438307,540.8829137044377,0.9895536562203229,1547.3324931977934,5.316716071080464
2004,211.43839792487432,336.0629318005267,547.5013297254011,0.9925442684063377,1554.7085530059749,7.3760598081814805
2005,214.9095743035305,342.20939793202444,557.1189722355549,0.9870129870129869,1563.581105057092,8.872552051117054
2006,211.9578219242644,352.88884852886645,564.8466704531309,0.986013986013986,1573.8552739039274,10.274168846835437
2007,220.7534076670482,350.1027628899805,570.8561705570287,0.986013986013986,1584.9593382897046,11.104064385777292
2008,226.26119336847543,353.6885615404862,579.9497549089616,0.9687203791469194,1594.9967406753003,10.03740238559567
2009,227.79548429501534,355.1745289722293,582.9700132672447,0.9696969696969695,1605.0445587827612,10.047818107460898
2010,222.70559512358187,360.86969570672267,583.5752908303045,0.9658767772511849,1613.4952239405095,8.45066515774829
2011,231.1165900907369,366.86200176465536,597.9785918553923,0.9658767772511849,1625.7455189675327,12.250295027023185
2012,214.23806968250926,372.93936189598577,587.1774315784951,0.9658767772511849,1633.0045569496315,7.259037982098789
2013,219.16898297119255,372.12612208235606,591.2951050535486,0.9658767772511849,1640.7917639152706,7.787206965639143
2014,228.10570225698547,379.6360199266544,607.7417221836399,0.9658767772511849,1653.132230873381,12.340466958110483
2015,219.00148484941846,386.38580047504416,605.3872853244626,0.9658767772511849,1663.2703909337285,10.138160060347445
2016,213.7915772904531,378.3196319917136,592.1112092821667,0.9658767772511849,1667.8404645538658,4.5700736201372365
2017,220.463654903922,383.4074474991411,603.8711024030631,0.9658767772511849,1675.781281623392,7.940817069526247
2018,222.41348146598264,388.5484716668797,610.9619531328624,0.9658767772511849,1685.1570497365365,9.375768113144431
2019,219.24138085349597,399.41284493865857,618.6542257921545,0.9658767772511849,1696.0017343944226,10.844684657886091
2020,215.0,396.9719628374015,611.9719628374015,0.9658767772511849,1703.3821833649931,7.380448970570569
