,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,0.9900099900099899,1149.0340603126276,
1951,215.0,161.13354968984004,376.13354968984004,0.9900099900099899,1144.120100651868,-4.913959660759701
1952,215.0,166.62191102563256,381.6219110256326,0.9900099900099899,1141.5821925274897,-2.537908124378191
1953,215.0,171.91703072490478,386.91703072490475,0.9900099900099899,1141.0879471826038,-0.49424534488593963
1954,215.0,176.79220711205573,391.79220711205573,0.9900099900099899,1142.2672752426427,1.1793280600388698
1955,215.0,181.34715698739865,396.34715698739865,0.9900099900099899,1144.8249614733556,2.5576862307129886
1956,215.0,187.46573470613905,402.4657347061391,0.9900099900099899,1149.1242569021254,4.29929542876971
1957,215.0,193.03725401591896,408.03725401591896,0.9900099900099899,1154.7869932670328,5.66273636490746
1958,215.0,195.54960059426637,410.5496005942664,0.9900099900099899,1160.6440822829873,5.857089015954443
1959,215.0,200.03622198438438,415.0362219843844,0.9900099900099899,1167.3287214445043,6.684639161516998
1960,215.0,204.79639047797613,419.79639047797616,0.9900099900099899,1174.8382512028809,7.50952975837663
1961,215.0,212.86841715028493,427.8684171502849,0.9832246039142591,1183.3715447221718,8.533293519290964
1962,215.0,215.12824201953555,430.12824201953555,0.9828209764918625,1191.636856005787,8.26531128361512
1963,215.0,224.30469040409875,439.3046904040988,0.9808988764044944,1201.7731186490357,10.136262643248756
1964,215.0,224.85182666796288,439.8518266679629,0.9943820224719102,1212.5753294002927,10.802210751257007
1965,215.0,231.1541510557357,446.1541510557357,0.9990958408679929,1224.822093592214,12.24676419192133
1966,215.0,234.98671085357168,449.9867108535717,0.9891500904159132,1235.7526798490926,10.930586256878541
1967,215.0,241.20109717557358,456.2010971755736,0.9945750452079567,1248.1827931797077,12.430113330615086
1968,215.0,244.3906480044528,459.3906480044528,0.9936708860759491,1260.160811633346,11.978018453638242
1969,215.0,248.42869324337278,463.4286932433728,0.9850885368126747,1271.0411043206161,10.880292687270185
1970,215.0,253.8529606879682,468.8529606879682,1.0018083182640147,1284.6126070555758,13.571502734959722
1971,215.0,257.52620629587904,472.52620629587904,0.9891500904159132,1296.266942663719,11.654335608143128
1972,215.0,264.8182405958808,479.8182405958808,0.9990958408679929,1310.3120155111358,14.045072847416805
1973,215.0,267.14971892758393,482.14971892758393,0.9850885368126747,1321.7174570878428,11.405441576707062
1974,215.0,268.7846400384715,483.7846400384715,0.9898876404494381,1333.0135085267352,11.296051438892391
1975,215.0,271.109550132768,486.109550132768,0.9963833634719712,1344.6713067445248,11.657798217789605
1976,215.0,275.151199176438,490.151199176438,1.0081374321880652,1357.914558794456,13.243252049931243
1977,215.0,277.8837806829508,492.8837806829508,1.0055917986952472,1370.255842824325,12.34128402986903
1978,215.0,279.1532573379765,494.1532573379765,1.015370705244123,1382.938756912661,12.682914088335792
1979,215.0,283.509905097283,498.509905097283,1.011754068716094,1395.1861358186864,12.24737890602546
1980,215.0,282.39789700257745,497.39789700257745,1.014911463187325,1406.1292566609204,10.943120842234066
1981,215.0,277.70632086781643,492.70632086781643,1.011183597390494,1413.7996635505567,7.670406889636297
1982,215.0,285.44898160510485,500.44898160510485,1.0195712954333644,1424.325910790737,10.526247240180282
1983,215.0,279.2322937007664,494.2322937007664,1.0074557315936628,1429.9711103690597,5.645199578322718
1984,215.0,284.2736509570633,499.2736509570633,1.0027958993476236,1436.013001682067,6.041891313007227
1985,215.0,287.21176940850773,502.21176940850773,0.9900542495479203,1440.5422041289335,4.52920244686652
1986,215.0,291.2706380860499,506.2706380860499,1.0027958993476236,1447.7265717425482,7.184367613614768
1987,215.0,295.5911049346384,510.5911049346384,1.0027124773960217,1455.5311659037511,7.8045941612028855
1988,215.0,299.50593861356083,514.5059386135608,0.9953401677539611,1462.704894748101,7.173728844349853
1989,215.0,304.6665974459152,519.6665974459152,1.0041493775933612,1472.0554120442252,9.35051729612428
1990,200.3301288457454,307.914041620146,508.24417046589144,1.007233273056058,1477.0110866035877,4.955674559362478
1991,199.7503266400383,320.68279532797294,520.4331219680113,1.0144665461121156,1486.4942507062872,9.483164102699448
1992,184.67510149951386,304.53940686846767,489.2145083679815,1.011183597390494,1484.0884685005244,-2.405782205762762
1993,197.36691793433434,305.54609779725865,502.91301573159296,1.0027958993476236,1485.2932625392611,1.2047940387367362
1994,206.86238646048096,317.597620646701,524.4600071071819,1.0009319664492078,1493.2465900974591,7.953327558197998
1995,201.7570917407637,312.19366926980626,513.95076101057,0.988245931283906,1494.9385476565901,1.6919575591309695
1996,213.15982548765285,314.27731063372306,527.4371361213759,0.9953401677539611,1501.9750164834386,7.036468826848477
1997,219.11808678658687,337.39423398689746,556.5123207734844,0.9981916817359855,1518.2971855130884,16.322169029649785
1998,212.25503626636817,318.3664476301497,530.6214838965179,0.9960567823343849,1523.8730218247,5.575836311611511
1999,221.87093317633915,313.54878980346416,535.4197229798033,0.985307621671258,1528.7734940671608,4.900472242460864
2000,227.84472784773624,315.2590354804872,543.1037633282235,1.0,1537.9120244471235,9.13853037996273
2001,206.6473954472032,315.6535417996881,522.3009372468913,0.9924026590693258,1537.9641682270058,0.0521437798822717
2002,212.26455200956343,322.5524780298677,534.8170300394311,0.9933523266856601,1542.3099525430653,4.3457843160595075
2003,215.22835450612564,328.93805732438307,544.1664118305087,0.9895536562203229,1548.6830080225875,6.373055479522236
2004,212.63153770421576,336.0629318005267,548.6944695047425,0.9925442684063377,1556.3028942599537,7.619886237366245
2005,212.49070626724972,342.20939793202444,554.7001041992742,0.9870129870129869,1564.192440301647,7.8895460416931655
2006,213.71072289363457,352.88884852886645,566.599571422501,0.986013986013986,1574.9789148848133,10.78647458316641
2007,219.18200332427125,350.1027628899805,569.2847662142517,0.986013986013986,1585.4343480802804,10.455433195467094
2008,228.68671106740234,353.6885615404862,582.3752726078885,0.9687203791469194,1596.2211160913782,10.78676801109782
2009,221.551417970207,355.1745289722293,576.7259469424364,0.9696969696969695,1604.0585212661467,7.837405174768492
2010,221.69514826634378,360.86969570672267,582.5648439730664,0.9658767772511849,1612.2879360700492,8.2294148039025
2011,227.28038439645948,366.86200176465536,594.1423861611148,0.9658767772511849,1623.405987080495,11.118051010445697
2012,209.97597491597992,372.93936189598577,582.9153368119657,0.9658767772511849,1629.5221075370748,6.116120456579893
2013,213.54435145588445,372.12612208235606,585.6704735382405,0.9658767772511849,1635.8465376354045,6.324430098329685
2014,216.40412124879504,379.6360199266544,596.0401411754494,0.9658767772511849,1644.8788161246543,9.032278489249848
2015,206.32314747732138,386.38580047504416,592.7089479523655,0.9658767772511849,1651.7662894170053,6.887473292350933
2016,201.11929681211606,378.3196319917136,579.4389288038296,0.9658767772511849,1653.462267487948,1.6959780709428287
2017,215.0,383.4074474991411,598.4074474991411,0.9658767772511849,1661.2491985140641,7.786931026116008
2018,215.0,388.5484716668797,603.5484716668798,0.9658767772511849,1669.8426183669744,8.593419852910301
2019,215.0,399.41284493865857,614.4128449386585,0.9658767772511849,1681.046376966814,11.203758599839603
2020,215.0,396.9719628374015,611.9719628374015,0.9658767772511849,1690.150165168143,9.103788201329053
