,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.0436193741341604,1347.7038042609572,12.954178934040556
1972,215.0,264.87815496199676,479.87815496199676,1.0520906785217377,1362.717047068836,15.013242807878896
1973,215.0,267.174414913303,482.174414913303,1.0403958536106162,1375.4419026989553,12.724855630119237
1974,215.0,268.77272781252634,483.77272781252634,1.035825630675854,1386.742954473823,11.301051774867574
1975,215.0,271.02888398583644,486.02888398583644,1.0405937531705223,1398.1714059110902,11.428451437267313
1976,215.0,275.0518357547742,490.0518357547742,1.0471224324819541,1410.5281001251778,12.35669421408761
1977,215.0,277.72254164205543,492.72254164205543,1.0411935162013237,1421.6832783581956,11.15517823301775
1978,215.0,279.07729251334416,494.07729251334416,1.039175143440748,1431.8190411795624,10.135762821366825
1979,215.0,283.36524243347924,498.36524243347924,1.0376285224625028,1442.0788433016098,10.259802122047404
1980,215.0,282.2371159769046,497.2371159769046,1.046993032958082,1452.0766738746192,9.997830573009423
1981,215.0,277.5286029825358,492.5286029825358,1.057235362607005,1460.756610605739,8.679936731119824
1982,215.0,285.26941946839,500.26941946839,1.0571718977688278,1471.077185247,10.320574641260919
1983,215.0,279.04267506764637,494.04267506764637,1.059741846409663,1478.554119546881,7.476934299881123
1984,215.0,284.0863192602393,499.0863192602393,1.0468082345506051,1485.2103637619289,6.656244215047764
1985,215.0,287.0049229958179,502.0049229958179,1.0438054769311433,1491.7174083209097,6.507044558980851
1986,215.0,290.9973934447917,505.9973934447917,1.049246969643094,1499.581069943008,7.863661622098334
1987,215.0,295.28841803933904,510.28841803933904,1.040268768905054,1506.8090666215269,7.227996678518821
1988,215.0,299.1743864512828,514.1743864512828,1.0374802786999169,1514.162297605094,7.353230983567073
1989,215.0,304.2999708971575,519.2999708971574,1.0428034452743942,1523.157044145161,8.994746540067126
1990,213.229158495527,307.58244894288526,520.8116074384122,1.0438158204508707,1531.821648896862,8.664604751700836
1991,230.46401973376058,320.3405374138564,550.804557147617,1.044515988674617,1549.626522537088,17.804873640226106
1992,187.08466023758422,304.1997961122732,491.2844563498574,1.0373376907957834,1544.6949516850887,-4.931570851999368
1993,201.07742439463695,305.23302163145047,506.31044602608745,1.0235051451726433,1543.3176883518192,-1.3772633332694113
1994,209.91391164352387,317.2848254228341,527.198737066358,1.025931824493182,1549.3863984894151,6.068710137595872
1995,200.85765603448098,311.7473692430924,512.6050252775734,1.0098251171866819,1547.5707618631347,-1.8156366262803658
1996,212.4591393800404,313.88494695523417,526.3440863352746,1.0059472571608135,1549.9395483666794,2.3687865035446976
1997,217.02081046246136,337.0204142930985,554.0412247555598,1.0155065898427584,1562.673965398257,12.73441703157755
1998,202.568436978653,317.9406473511351,520.5090843297882,1.0260604213678781,1564.415554406637,1.7415890083800605
1999,215.78806866900686,313.09385370096595,528.8819223699728,0.9977243350302163,1564.4909723682904,0.07541796165332926
2000,226.5622479195188,314.79158226734603,541.3538301868648,1.0,1569.0492143528177,4.558241984527285
2001,215.0509626165587,315.2928524514628,530.3438150680215,0.9976712650532031,1569.0819130900811,0.032698737263444855
2002,216.04073174324364,322.1007386331392,538.1414703763828,0.9898186618728184,1570.4736105016746,1.3916974115934408
2003,213.98055262609702,328.4756943824689,542.4562470085659,0.994865821953046,1573.931037379569,3.457426877894477
2004,208.00169259421529,335.7220642725255,543.7237568667408,0.9830062724148221,1575.5451986053633,1.6141612257943052
2005,205.4572700159953,341.88187367125875,547.339143687254,0.9724656594085386,1576.4699783711608,0.9247797657974388
2006,211.2339594451393,352.4529993712408,563.6869588163802,0.9697798027915692,1582.2673988162976,5.797420445136822
2007,223.672583039232,349.7789386288197,573.4515216680517,0.9645130934714374,1589.7599546574552,7.492555841157582
2008,228.03049543871128,353.30974763980123,581.3402430785125,0.9627371565534859,1598.7033855755285,8.943430918073318
2009,235.04040686312868,355.2102928669951,590.2506997301238,0.9682589027181607,1610.4978378154542,11.794452239925704
2010,224.2663857353366,360.8548031390112,585.1211888743478,0.9741615880697929,1620.2270954359085,9.729257620454291
2011,247.4109003803281,365.99466311704407,613.4055634973722,0.9620153522297454,1636.1508229584047,15.923727522496165
2012,216.66762554529598,372.97725290758524,589.6448784528812,0.9808702795232336,1645.5748608527585,9.424037894353887
2013,222.88330630031555,372.6442144644898,595.5275207648053,0.9678609782840504,1653.6595491470753,8.08468829431672
2014,220.24898314608367,380.3961968225409,600.6451799686246,0.9658128139938376,1662.1542106949705,8.494661547895248
2015,215.0,387.4758223403408,602.4758223403408,0.9658128139938376,1670.2766534653074,8.122442770336875
2016,215.0,379.4876497908962,594.4876497908963,0.9658128139938376,1674.815715099443,4.539061634135578
2017,215.0,385.0082127080213,600.0082127080213,0.9658128139938376,1680.6612732057579,5.845558106314911
2018,215.0,387.8058049137809,602.8058049137809,0.9658128139938376,1686.7603485060026,6.099075300244749
2019,215.0,394.70580491378087,609.7058049137809,0.9658128139938376,1694.4433062072467,7.6829577012440495
2020,215.0,388.1958049137809,603.1958049137809,0.9658128139938376,1699.0834099903745,4.64010378312787
