,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.0386734286208537,1154.4104487721488,
1951,215.0,161.13354968984004,376.13354968984004,1.0386734286208537,1154.2522270093123,-0.158221762836547
1952,215.0,166.62191102563256,381.6219110256326,1.0386734286208537,1155.9368319068228,1.6846048975105532
1953,215.0,171.91703072490478,386.91703072490475,1.0386734286208537,1159.200000989618,3.2631690827952298
1954,215.0,176.79220711205573,391.79220711205573,1.0386734286208537,1163.7307389895382,4.53073799992012
1955,215.0,181.34715698739865,396.34715698739865,1.0386734286208537,1169.2849695754833,5.554230585945106
1956,215.0,187.46573470613905,402.4657347061391,1.0386734286208537,1176.2717514817834,6.986781906300166
1957,215.0,193.03725401591896,408.03725401591896,1.0386734286208537,1184.3536509052242,8.081899423440746
1958,215.0,195.54960059426637,410.5496005942664,1.0386734286208537,1192.3942187465568,8.040567841332631
1959,215.0,200.03622198438438,415.0362219843844,1.0386734286208537,1201.05466594202,8.66044719546312
1960,215.0,204.79639047797613,419.79639047797616,1.0386734286208537,1210.3587167147732,9.304050772753271
1961,215.0,212.86841715028493,427.8684171502849,1.0273688805761167,1220.0711467328035,9.712430018030318
1962,215.0,215.12824201953555,430.12824201953555,1.0286336117988735,1229.6155392533562,9.54439252055272
1963,215.0,224.30469040409875,439.3046904040988,1.0303815209511082,1241.3673032085815,11.751763955225215
1964,215.0,224.85182666796288,439.8518266679629,1.0388161109745009,1252.9841560008842,11.61685279230278
1965,215.0,231.1541510557357,446.1541510557357,1.0466500135860857,1266.3302419048073,13.34608590392304
1966,215.0,234.98671085357168,449.9867108535717,1.0309948094306236,1277.6954717794279,11.365229874620582
1967,215.0,241.20109717557358,456.2010971755736,1.0343317923476247,1290.2815118334963,12.586040054068462
1968,215.0,244.3906480044528,459.3906480044528,1.0390130401356572,1303.113580839077,12.832069005580706
1969,215.0,248.42869324337278,463.4286932433728,1.03733064240917,1315.6955650090156,12.58198416993855
1970,215.0,253.8529606879682,468.8529606879682,1.044520863970062,1329.578762713957,13.883197704941495
1971,215.0,257.52620629587904,472.52620629587904,1.0311148875281522,1341.5478740614592,11.969111347502121
1972,215.0,264.8182405958808,479.8182405958808,1.0410234769727889,1355.8599666113146,14.312092549855379
1973,215.0,267.14971892758393,482.14971892758393,1.0237676802553786,1367.2275099108745,11.367543299559884
1974,215.0,268.7846400384715,483.7846400384715,1.0255205419074267,1378.115518780972,10.888008870097565
1975,215.0,271.109550132768,486.109550132768,1.0294434565934747,1389.0880609055002,10.972542124528218
1976,215.0,275.151199176438,490.151199176438,1.0411371895645516,1401.7026834795577,12.614622574057421
1977,215.0,277.8837806829508,492.8837806829508,1.04310064917037,1414.1106789588684,12.407995479310785
1978,215.0,279.1532573379765,494.1532573379765,1.038188476513601,1424.9653816753435,10.854702716475003
1979,215.0,283.509905097283,498.509905097283,1.0481297495588873,1437.3777040271157,12.412322351772218
1980,210.94999730878948,282.39789700257745,493.34789431136693,1.054811359742319,1447.5935805154852,10.215876488369531
1981,207.46940093654123,277.70632086781643,485.17572180435764,1.0453494500609413,1452.768783473794,5.175202958308773
1982,196.9955325905592,285.44898160510485,482.44451419566406,1.0607031737894599,1458.4607865371636,5.6920030633696115
1983,201.33424834490552,279.2322937007664,480.5665420456719,1.0432038431370887,1460.6465176894724,2.18573115230879
1984,214.1098013886646,284.2736509570633,498.3834523457279,1.0308940203039962,1466.874548346135,6.228030656662668
1985,211.68781958124762,287.21176940850773,498.89958898975533,1.024425100745979,1471.7087501151059,4.834201768970843
1986,211.8802949566715,291.2706380860499,503.1509330427214,1.0354513129905416,1478.9337869172912,7.225036802185286
1987,203.0665267237203,295.5911049346384,498.6576316583587,1.0403399650985459,1484.540001779838,5.606214862546722
1988,213.4200979600624,299.50593861356083,512.9260365736233,1.0222870139004354,1491.7989886620749,7.258986882236968
1989,215.39297055815703,304.6665974459152,520.0595680040723,1.0267543659990674,1501.2572479611517,9.458259299076872
1990,213.067226438452,307.914041620146,520.9812680585981,1.030736205492146,1510.5430186213948,9.285770660243088
1991,208.59217395984714,320.68279532797294,529.2749692878201,1.0498448088618946,1524.208727252769,13.665708631374173
1992,188.55869530114643,304.53940686846767,493.0981021696141,1.0436593028024648,1523.5172221441026,-0.6915051086664334
1993,202.27256580009686,305.54609779725865,507.8186635973555,1.0224136274039968,1524.8111845649591,1.2939624208565874
1994,205.68900371387048,317.597620646701,523.2866243605715,1.0257079106974367,1531.576225336107,6.765040771147824
1995,201.59890198611336,312.19366926980626,513.7925712559196,1.006485120188085,1531.6386331182596,0.06240778215260434
1996,211.8482157274342,314.27731063372306,526.1255263611572,1.0050644518952168,1535.5784706456068,3.9398375273472084
1997,205.35217180687872,337.39423398689746,542.7464057937761,1.0260210342142024,1547.6771159708196,12.098645325212829
1998,214.55891059798697,318.3664476301497,532.9253582281367,1.0215154558941881,1554.528763124175,6.851647153355316
1999,223.82980784756984,313.54878980346416,537.3785976510339,0.9979967817046644,1558.5757706124841,4.047007488309191
2000,220.46950858496152,315.2590354804872,535.7285440654488,1.0,1561.9286903423977,3.3529197299135376
2001,217.96732870445126,315.6535417996881,533.6208705041394,1.004280591928866,1564.8609476298136,2.9322572874159505
2002,212.04069110285803,322.5524780298677,534.5931691327257,1.0092659254714755,1568.5459825349012,3.685034905087605
2003,215.0561386511653,328.93805732438307,543.9941959755483,1.0091672020984297,1574.9292568162884,6.38327428138723
2004,213.89326659131277,336.0629318005267,549.9561983918395,1.0045178825485648,1581.8721066253006,6.942849809012159
2005,205.11959739490823,342.20939793202444,547.3289953269327,1.001520616854982,1586.7042661585558,4.832159533255208
2006,217.5182194951289,352.88884852886645,570.4070680239954,0.9963837241195741,1597.85354209158,11.149275933024228
2007,217.93524947521394,350.1027628899805,568.0380123651944,1.0019042846930941,1607.8348326347782,9.981290543198156
2008,221.99327197373375,353.6885615404862,575.68183351422,0.9845580445936346,1616.4533229555284,8.618490320750197
2009,219.24247806663436,355.1745289722293,574.4170070388636,0.9914712628139848,1624.8012210089637,8.347898053435301
2010,222.65891598040798,360.86969570672267,583.5286116871307,0.979929226472326,1633.3313769543547,8.530155945391016
2011,222.8112923192852,366.86200176465536,589.6732940839406,0.979929226472326,1642.9282266390144,9.596849684659674
2012,213.70079121588887,372.93936189598577,586.6401531118746,0.979929226472326,1650.4263723158476,7.498145676833246
2013,225.01673932935032,372.12612208235606,597.1428614117063,0.979929226472326,1660.5541136501276,10.127741334280017
2014,216.49168415953494,379.6360199266544,596.1277040861894,0.979929226472326,1669.1919918977273,8.637878247599701
2015,210.13999677054736,386.38580047504416,596.5257972455915,0.979929226472326,1676.9783694571543,7.78637755942691
2016,217.28564508315839,378.3196319917136,595.605277074872,0.979929226472326,1683.5728658551704,6.59449639801619
2017,215.0,383.4074474991411,598.4074474991411,0.979929226472326,1690.3458693882783,6.77300353310784
2018,215.0,388.5484716668797,603.5484716668798,0.979929226472326,1698.0527650956585,7.706895707380227
2019,215.0,399.41284493865857,614.4128449386585,0.979929226472326,1708.4854383434024,10.432673247743878
2020,215.0,396.9719628374015,611.9719628374015,0.979929226472326,1716.9206684731573,8.435230129754927
