,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.8837806829508,492.8837806829508,1.009169320951393,1381.9180131287662,11.414954999343081
1978,215.0,279.1532573379765,494.1532573379765,1.0100954573199512,1392.6099774648983,10.69196433613206
1979,215.0,283.509905097283,498.509905097283,1.0110215936885096,1403.6864585509943,11.07648108609601
1980,215.0,282.39789700257745,497.39789700257745,1.0119477300570678,1413.2897929623332,9.603334411338892
1981,215.0,277.70632086781643,492.70632086781643,1.0119166428840465,1420.2655198599703,6.97572689763706
1982,215.0,285.44898160510485,500.44898160510485,1.0118855557110251,1429.0357088003211,8.770188940350863
1983,215.0,279.2322937007664,494.2322937007664,1.0118544685380038,1434.7639217515443,5.728212951223213
1984,215.0,284.2736509570633,499.2736509570633,1.0118233813649828,1441.5274453131826,6.763523561638294
1985,215.0,287.21176940850773,502.21176940850773,1.0117922941919613,1448.512723700538,6.985278387355265
1986,215.0,291.2706380860499,506.2706380860499,1.01176120701894,1456.0674449418739,7.554721241335983
1987,215.0,295.5911049346384,510.5911049346384,1.0117301198459188,1464.2153202792333,8.147875337359437
1988,215.0,299.50593861356083,514.5059386135608,1.0116990326728972,1472.7557681591768,8.540447879943486
1989,215.0,304.6665974459152,519.6665974459152,1.011667945499876,1482.0590705841166,9.30330242493983
1990,207.13777445155313,307.914041620146,515.0518160716991,1.0116368583268547,1488.7931229511892,6.734052367072536
1991,206.4189161040385,320.68279532797294,527.1017114320114,1.009824235180017,1498.5228691773004,9.729746226111274
1992,194.53550769894048,304.53940686846767,499.07491456740814,1.0015337334334637,1496.655820154617,-1.8670490226834318
1993,199.9311640200513,305.54609779725865,505.47726181730997,0.996844693397186,1496.4329511746214,-0.22286897999561006
1994,202.9940352402028,317.597620646701,520.5916558869038,1.0084558263903243,1502.9536224925585,6.520671317937058
1995,197.44693511447778,312.19366926980626,509.6406043842841,1.0030031148607326,1504.3153199577741,1.3616974652156841
1996,207.20103192719466,314.27731063372306,521.4783425609178,1.0102506923191272,1510.5150058522054,6.199685894431241
1997,217.73968242650653,337.39423398689746,555.133916413404,1.0119030530084048,1527.4474232210614,16.932417368856022
1998,212.1138313815474,318.3664476301497,530.4802790116971,0.9861864069689835,1530.4397625554145,2.992339334353119
1999,216.99656031183122,313.54878980346416,530.5453501152954,1.0063414517912073,1536.171285041317,5.7315224859025875
2000,224.30553653458136,315.2590354804872,539.5645720150686,1.0,1543.3064378390875,7.135152797770388
2001,212.51997324232056,315.6535417996881,528.1735150420087,0.99386928520895,1544.9251732979294,1.6187354588419112
2002,212.1704320233259,322.5524780298677,534.7229100531936,0.9928679555766652,1548.3814027221285,3.4562294241991367
2003,211.94485638005466,328.93805732438307,540.8829137044377,0.9864340504659566,1552.4927012598341,4.111298537705579
2004,211.43839792487432,336.0629318005267,547.5013297254011,0.979133650893039,1557.180704821241,4.688003561406958
2005,214.9095743035305,342.20939793202444,557.1189722355549,0.9699646792990931,1563.0463643658188,5.865659544577738
2006,211.9578219242644,352.88884852886645,564.8466704531309,0.9658283605068321,1570.1217237257401,7.075359359921322
2007,220.7534076670482,350.1027628899805,570.8561705570287,0.9597038162268151,1577.353767099342,7.232043373601755
2008,226.26119336847543,353.6885615404862,579.9497549089616,0.9643339070369527,1587.5367318136978,10.182964714355876
2009,227.79548429501534,355.1745289722293,582.9700132672447,0.9671398996221703,1598.0154515232316,10.478719709533834
2010,222.70559512358187,360.86969570672267,583.5752908303045,0.9580604117459025,1605.9492928981292,7.933841374897611
2011,231.1165900907369,366.86200176465536,597.9785918553923,0.9585228838411334,1617.8136526645053,11.864359766376083
2012,214.23806968250926,372.93936189598577,587.1774315784951,0.9675752373720371,1626.2757469898463,8.462094325341013
2013,219.16898297119255,372.12612208235606,591.2951050535486,0.9662389595250078,1634.9003775876336,8.624630597787245
2014,228.10570225698547,379.6360199266544,607.7417221836399,0.96907901809612,1648.4704673692745,13.570089781640945
2015,219.00148484941846,386.38580047504416,605.3872853244626,0.9707424683795629,1659.987577261392,11.51710989211756
2016,213.7915772904531,378.3196319917136,592.1112092821667,0.952027984493153,1662.4829251190968,2.495347857704701
2017,220.463654903922,383.4074474991411,603.8711024030631,0.9603792558988442,1670.0728146002957,7.589889481198952
2018,222.41348146598264,388.5484716668797,610.9619531328624,0.9619692714083327,1679.4157777253076,9.34296312501192
2019,219.24138085349597,399.41284493865857,618.6542257921545,0.963559286917821,1690.5106259718445,11.094848246536912
2020,215.0,396.9719628374015,611.9719628374015,0.9651493024273095,1698.394173318684,7.88354734683935
