,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,214.9095743035305,351.53041470000005,566.4399890035305,0.9870129870129869,1604.1910760142312,7.1766902160068184
2006,211.9578219242644,361.5815305,573.5393524242644,0.986013986013986,1612.7488569443158,8.557780930084618
2007,220.7534076670482,357.22785230000005,577.9812599670482,0.986013986013986,1621.8108891665167,9.062032222200969
2008,226.26119336847543,358.4336323,584.6948256684755,0.9687203791469194,1629.184943307921,7.374054141404258
2009,227.79548429501534,359.7836666,587.5791508950153,0.9696969696969695,1636.8338718636012,7.648928555680186
2010,222.70559512358187,365.82240210000003,588.5279972235819,0.9658767772511849,1643.26276710137,6.4288952377687565
2011,231.1165900907369,367.0318972,598.148487290737,0.9658767772511849,1652.1391869535778,8.876419852207846
2012,214.23806968250926,370.96316160000003,585.2012312825093,0.9658767772511849,1655.7018882316013,3.5627012780234963
2013,219.16898297119255,370.2459324,589.4149153711926,0.9658767772511849,1660.2505146419935,4.548626410392217
2014,228.10570225698547,377.00284780000004,605.1085500569855,0.9658767772511849,1669.4760429096934,9.225528267699929
2015,219.00148484941846,381.5206772,600.5221620494185,0.9658767772511849,1676.1185114527798,6.642468543086352
2016,213.7915772904531,369.4090335000001,583.2006107904532,0.9658767772511849,1676.2549930851924,0.1364816324125968
2017,220.463654903922,370.1151464,590.578801303922,0.9658767772511849,1678.8209644547346,2.5659713695422397
2018,222.41348146598264,373.18654800000013,595.6000294659827,0.9658767772511849,1682.755345722364,3.9343812676293055
2019,219.24138085349597,381.5144058,600.755786653496,0.9658767772511849,1687.9450364194142,5.18969069705031
2020,215.0,375.00440580000003,590.0044058000001,0.9658767772511849,1688.973576745286,1.0285403258717452
