,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1983,215.0,279.04267506764637,494.04267506764637,1.0432038431370887,1473.2380438791292,5.68640693416296
1984,215.0,284.0863192602393,499.0863192602393,1.0308940203039962,1478.3248746428787,5.086830763749504
1985,215.0,287.0049229958179,502.0049229958179,1.024425100745979,1482.9345227939937,4.609648151114925
1986,215.0,290.9973934447917,505.9973934447917,1.0354513129905416,1489.8849296002486,6.950406806254932
1987,215.0,295.28841803933904,510.28841803933904,1.0403399650985459,1498.1734890904327,8.28855949018407
1988,215.0,299.1743864512828,514.1743864512828,1.0222870139004354,1504.348382648998,6.174893558565373
1989,215.0,304.2999708971575,519.2999708971574,1.0267543659990674,1512.1792440852723,7.83086143627429
1990,196.74772668865427,307.58244894288526,504.33017563153953,1.030736205492146,1514.7355041752437,2.5562600899713743
1991,198.2364378165914,320.3405374138564,518.5769752304478,1.0498448088618946,1524.3897783009884,9.654274125744678
1992,187.79558900194488,304.1997961122732,491.99538511421804,1.0436593028024648,1523.3118073875341,-1.0779709134542372
1993,189.79585223160905,305.23302163145047,495.0288738630595,1.0224136274039968,1520.3772647766416,-2.9345426108925494
1994,197.35571953699662,317.2848254228341,514.6405449598308,1.0257079106974367,1524.7542220672099,4.376957290568271
1995,197.11477002867338,311.7473692430924,508.8621392717658,1.006485120188085,1523.9389344993838,-0.8152875678260898
1996,209.69448889653663,313.88494695523417,523.5794358517708,1.0050644518952168,1527.8917752155733,3.9528407161894847
1997,210.47768420635288,337.0204142930985,547.4980984994513,1.0260210342142024,1542.4126965664238,14.520921350850585
1998,209.4890943325314,317.9406473511351,527.4297416836665,1.0215154558941881,1548.0169732991903,5.604276732766493
1999,218.13505086211853,313.09385370096595,531.2289045630845,0.9979967817046644,1550.7527686814083,2.7357953822179297
2000,224.43379724003518,314.79158226734603,539.2253795073811,1.0,1556.1426144041184,5.389845722710106
2001,209.41124316982896,315.2928524514628,524.7040956212918,1.004280591928866,1556.759359355022,0.6167449509036942
2002,214.11349174689514,322.1007386331392,536.2142303800343,1.0092659254714755,1561.8831074021584,5.12374804713636
2003,210.067351186169,328.4756943824689,538.5430455686378,1.0091672020984297,1567.1961503035418,5.313042901383369
2004,215.94404838269085,335.7220642725255,551.6661126552164,1.0045178825485648,1575.5694979547666,8.373347651224776
2005,208.63713125161553,341.88187367125875,550.5190049228743,1.001520616854982,1582.165672443806,6.596174489039413
2006,219.32569205221733,352.4529993712408,571.7786914234582,0.9963837241195741,1594.2799668625976,12.114294418791587
2007,218.0672449705479,349.7789386288197,567.8461835993676,1.0019042846930941,1604.5970678877493,10.317101025151715
2008,221.76288071196748,353.30974763980123,575.0726283517687,0.9845580445936346,1613.380684995112,8.783617107362716
2009,224.22978858618197,355.2102928669951,579.4400814531771,0.9914712628139848,1623.7420473453835,10.36136235027152
2010,221.6122031167196,360.8548031390112,582.4670062557308,0.979929226472326,1632.0407089652276,8.298661619844097
2011,234.96775986419928,365.99466311704407,600.9624229812433,0.979929226472326,1645.5286998699803,13.487990904752678
2012,214.6834019506841,372.97725290758524,587.6606548582694,0.979929226472326,1653.0692105773257,7.540510707345447
2013,213.16365728260934,372.6442144644898,585.8078717470992,0.979929226472326,1659.136638447886,6.067427870560323
2014,219.12119513617802,380.3961968225409,599.5173919587189,0.979929226472326,1669.0601472126928,9.923508764806684
2015,212.69994127272804,387.4758223403408,600.1757636130689,0.979929226472326,1678.0720944016616,9.011947188968861
2016,204.5384273311009,379.4876497908962,584.0260771219971,0.979929226472326,1680.7016683458785,2.6295739442168724
2017,216.96409157036751,385.0082127080213,601.9723042783888,0.979929226472326,1688.9839243191511,8.28225597327264
2018,218.8718073210817,387.8058049137809,606.6776122348626,0.979929226472326,1697.8837139228465,8.899789603695353
2019,213.25609550943,394.70580491378087,607.9619004232109,0.979929226472326,1706.19609863665,8.312384713803567
2020,215.0,388.1958049137809,603.1958049137809,0.979929226472326,1711.9812759185954,5.78517728194538
