,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312933,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317556,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.0232963117319098,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325264,1198.2998808388215,8.481497542353281
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326806,1207.4334994569153,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.248194261931,10.814694805015733
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803339,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.9151310423606,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332972,1252.034710410035,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.026199136624,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471718,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606853,12.696265813513492
1968,215.0,249.46403999922154,464.46403999922154,1.0195895970339137,1301.026369806358,12.357994445672603
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131603,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959497,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308,1339.344154936959,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273781,1353.9265097718433,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.021843000423956,1368.1934363417768,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.5475709466036,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.002974234063,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.6290201398515,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.32540160629,13.696381466438424
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.13690496559343
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,215.0,300.435685537013,515.435685537013,1.0284315572000022,1461.0779567167906,12.930637233685957
1981,215.0,296.68287020073063,511.68287020073063,1.0283999636415508,1471.341823591969,10.263866875178337
1982,215.0,304.65710214976906,519.6571021497691,1.0283683700830994,1483.1296162612498,11.787792669280861
1983,215.0,298.6784287123529,513.6784287123529,1.0283367765246483,1491.6355042700154,8.505888008765623
1984,215.0,302.2370817851458,517.2370817851458,1.0283051829661969,1500.3894726083947,8.753968338379309
1985,215.0,302.9504467045176,517.9504467045176,1.0282735894077457,1508.4183343795985,8.028861771203765
1986,215.0,308.4034370412448,523.4034370412448,1.028241995849294,1517.3771950039813,8.95886062438285
1987,215.0,312.778527186872,527.778527186872,1.0282104022908427,1526.80586076662,9.42866576263873
1988,215.0,316.78079953316467,531.7807995331647,1.0281788087323915,1536.5289134343618,9.72305266774174
1989,215.0,320.55968800249383,535.5596880024939,1.0281472151739401,1546.4398110765917,9.910897642229884
1990,203.46046503508242,323.79183660072556,527.252301635808,1.0281156216154888,1552.4995722772326,6.059761200640878
1991,203.86480763910888,335.4818104403371,539.346618079446,1.0253040594539398,1561.5087082257398,9.009135948507264
1992,192.99593815610623,316.3955526293896,509.3914907854959,1.022492497292391,1559.1602390517887,-2.3484691739511163
1993,197.53013600762725,315.00618740051794,512.5363234081452,1.019680935130842,1557.7020053312333,-1.4582337205554268
1994,201.6702175992425,322.1935623385285,523.863779937771,1.0168693729692933,1559.7534242471284,2.0514189158950558
1995,198.42425222373905,309.8613907722203,508.2856429959594,1.0140578108077443,1555.9842852438492,-3.7691390032791787
1996,207.98618316435926,309.1011425162106,517.0873256805698,1.0112462486461955,1555.1374580689255,-0.8468271749236465
1997,214.82762962942098,332.86,547.687629629421,1.0084346864846467,1564.1273138304525,8.989855761526997
1998,212.48904469996359,317.28000000000003,529.7690446999636,1.0056231243230978,1565.7395132366491,1.6121994061966234
1999,217.9089641525754,311.53999999999996,529.4489641525754,1.0028115621615488,1566.6367221028734,0.8972088662242186
2000,223.84146230918932,309.38,533.2214623091893,1.0,1568.2546802478753,1.6179581450019214
2001,212.14445447990562,313.65,525.7944544799057,0.9972303853728057,1566.7980469359816,-1.456633311893711
2002,212.8758216861255,324.65000000000003,537.5258216861255,0.9944607707456116,1568.9692317356999,2.171184799718276
2003,211.72546899530604,326.12,537.8454689953061,0.9916911561184175,1570.5693993657126,1.60016763001272
2004,213.08436107609737,330.53000000000003,543.6143610760973,0.9889215414912234,1573.4677847399873,2.898385374274767
2005,212.75712594098638,334.55,547.3071259409865,0.9861519268640292,1576.8248283586145,3.357043618627131
2006,214.2753006005639,340.45,554.7253006005639,0.9833823122368349,1581.8200366397302,4.995208281115765
2007,219.2960049118257,336.24,555.5360049118257,0.9806126976096409,1586.0705947333558,4.250558093625614
2008,223.58951985494042,335.67,559.2595198549404,0.9862691313599595,1591.9844010328045,5.913806299448652
2009,225.71980135560707,339.88,565.599801355607,0.9919255651102782,1600.2378337861855,8.253432753381048
2010,221.51078875464103,341.18,562.6907887546411,0.9975819988605968,1607.4956982130623,7.257864426876722
2011,231.70388323857958,342.69,574.3938832385795,0.9982952851331266,1617.9377816494411,10.44208343637888
2012,214.9830507354091,348.16,563.1430507354091,0.9990085714056565,1623.587808358686,5.650026709244912
2013,217.41204857078336,348.96,566.3720485707834,0.9997218576781862,1629.7907967437418,6.202988385055733
2014,224.21455529617825,357.09000000000003,581.3045552961783,1.000435143950716,1640.37128646319,10.580489719448224
2015,216.73377395544077,365.45,582.1837739554408,0.99758407518491,1649.5977954837724,9.226509020582398
2016,211.4816056757864,358.0,569.4816056757863,0.9947330064191041,1653.106458450789,3.508662967016562
2017,219.41648958015332,360.73,580.1464895801533,0.9918819376532981,1659.2904582532515,6.183999802462495
2018,220.87595683236208,362.77000000000004,583.6459568323621,0.9952698352126487,1666.4990607572997,7.208602504048258
2019,217.1260225955851,371.87,588.9960225955851,0.9986577327719993,1675.2324968844896,8.733436127189862
2020,215.0,367.56,582.56,1.0208161755200762,1684.4366664647403,9.204169580250664
