,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312933,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317556,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.0232963117319098,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325264,1198.2998808388215,8.481497542353281
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326806,1207.4334994569153,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.248194261931,10.814694805015733
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803339,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.9151310423606,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332972,1252.034710410035,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.026199136624,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471718,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606853,12.696265813513492
1968,215.0,249.46403999922154,464.46403999922154,1.0195895970339137,1301.026369806358,12.357994445672603
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131603,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959497,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308,1339.344154936959,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273781,1353.9265097718433,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.021843000423956,1368.1934363417768,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.5475709466036,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.002974234063,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.6290201398515,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.32540160629,13.696381466438424
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.13690496559343
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,215.0,300.435685537013,515.435685537013,1.0284315572000022,1461.0779567167906,12.930637233685957
1981,215.0,296.68287020073063,511.68287020073063,1.0283999636415508,1471.341823591969,10.263866875178337
1982,215.0,304.65710214976906,519.6571021497691,1.0283683700830994,1483.1296162612498,11.787792669280861
1983,215.0,298.6784287123529,513.6784287123529,1.0283367765246483,1491.6355042700154,8.505888008765623
1984,215.0,302.2370817851458,517.2370817851458,1.0283051829661969,1500.3894726083947,8.753968338379309
1985,215.0,302.9504467045176,517.9504467045176,1.0282735894077457,1508.4183343795985,8.028861771203765
1986,215.0,308.4034370412448,523.4034370412448,1.028241995849294,1517.3771950039813,8.95886062438285
1987,215.0,312.778527186872,527.778527186872,1.0282104022908427,1526.80586076662,9.42866576263873
1988,215.0,316.78079953316467,531.7807995331647,1.0281788087323915,1536.5289134343618,9.72305266774174
1989,215.0,320.55968800249383,535.5596880024939,1.0281472151739401,1546.4398110765917,9.910897642229884
1990,215.0,323.79183660072556,538.7918366007256,1.0281156216154888,1556.336161971159,9.896350894567377
1991,215.0,335.4818104403371,550.4818104403371,1.0253040594539398,1568.6261362671187,12.28997429595961
1992,215.0,316.3955526293896,531.3955526293896,1.022492497292391,1572.8089959296954,4.182859662576675
1993,215.0,315.00618740051794,530.006187400518,1.019680935130842,1575.6527817694584,2.843785839763086
1994,215.0,322.1935623385285,537.1935623385285,1.0168693729692933,1580.1511844395368,4.498402670078349
1995,215.0,309.8613907722203,524.8613907722204,1.0140578108077443,1579.6314832680725,-0.5197011714642485
1996,215.0,309.1011425162106,524.1011425162105,1.0112462486461955,1578.4911919181754,-1.1402913498970975
1997,215.0,332.86,547.86,1.0084346864846467,1584.9414548865893,6.450262968413881
1998,215.0,317.28000000000003,532.28,1.0056231243230978,1585.067758717817,0.12630383122768762
1999,215.0,311.53999999999996,526.54,1.0028115621615488,1582.839851065083,-2.227907652734075
2000,214.54182802451348,309.38,523.9218280245135,1.0,1579.555973941885,-3.2838771231979536
2001,214.1563307106119,313.65,527.8063307106119,0.9972303853728057,1577.4988967184936,-2.0570772233913885
2002,210.9910221949882,324.65000000000003,535.6410221949882,0.9944607707456116,1577.840799496579,0.3419027780853412
2003,216.58474794423114,326.12,542.7047479442311,0.9916911561184175,1580.0533800829376,2.2125805863586265
2004,214.9715301815769,330.53000000000003,545.501530181577,0.9889215414912234,1582.506219756285,2.4528396733473983
2005,211.68655777411277,334.55,546.2365577741127,0.9861519268640292,1584.4843115189872,1.9780917627022063
2006,215.33501141148187,340.45,555.7850114114818,0.9833823122368349,1588.9614540429575,4.477142523970315
2007,221.73297175848361,336.24,557.9729717584836,0.9806126976096409,1593.20761913398,4.246165091022476
2008,222.4890299842028,335.67,558.1590299842028,0.9862691313599595,1597.9479930495108,4.740373915530881
2009,221.62496344052374,339.88,561.5049634405237,0.9919255651102782,1604.1702320235888,6.222238974077982
2010,229.6133484279244,341.18,570.7933484279245,0.9975819988605968,1613.6766976666852,9.506465643096362
2011,225.50885967028023,342.69,568.1988596702802,0.9982952851331266,1621.3690893038347,7.6923916371495125
2012,223.21279795339362,348.16,571.3727979533936,0.9990085714056565,1629.3668129698665,7.9977236660317885
2013,225.03624773381947,348.96,573.9962477338195,0.9997218576781862,1637.4538471646424,8.087034194775924
2014,224.39070161600486,357.09000000000003,581.4807016160049,1.000435143950716,1647.235095331708,9.781248167065542
2015,218.5213862976749,365.45,583.9713862976748,0.99758407518491,1656.2849557069842,9.04986037527624
2016,232.2276504805425,358.0,590.2276504805425,0.9947330064191041,1665.9276047983394,9.642649091355224
2017,232.8928815675776,360.73,593.6228815675777,0.9918819376532981,1675.1387371507194,9.211132352379991
2018,231.29149205397255,362.77000000000004,594.0614920539726,0.9952698352126487,1684.0230568761729,8.884319725453452
2019,231.55775716395522,371.87,603.4277571639552,0.9986577327719993,1695.583293571114,11.560236694941068
2020,236.7967217793075,367.56,604.3567217793075,1.0208161755200762,1709.791467191839,14.20817362072512
