,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2008,228.68671106740234,358.4336323,587.1203433674024,1.0,1684.53039491219,7.108230952829672
2009,221.551417970207,359.7836666,581.3350845702071,1.0078651685393258,1690.2153853049942,5.6849903928041385
2010,221.69514826634378,365.82240210000003,587.5175503663438,1.0024896265560168,1696.4361033337545,6.220718028760302
2011,227.28038439645948,367.0318972,594.3122815964595,1.0024896265560168,1704.2179171245962,7.781813790841625
2012,209.97597491597992,370.96316160000003,580.93913651598,1.0024896265560168,1706.6896126198344,2.4716954952382366
2013,213.54435145588445,370.2459324,583.7902838558845,1.0024896265560168,1709.8318478773317,3.1422352574973047
2014,216.40412124879504,377.00284780000004,593.4069690487951,1.0024896265560168,1715.8162044427318,5.984356565400049
2015,206.32314747732138,381.5206772,587.8438246773214,1.0024896265560168,1719.2846149945644,3.468410551832676
2016,201.11929681211606,369.4090335000001,570.5283303121162,1.0024896265560168,1716.6158253654182,-2.668789629146204
2017,215.0,370.1151464,585.1151464,1.0024896265560168,1719.0888237955658,2.472998430147527
2018,215.0,373.18654800000013,588.1865480000001,1.0024896265560168,1722.3053521866777,3.2165283911119786
2019,215.0,381.5144058,596.5144058000001,1.0024896265560168,1727.927743081303,5.622390894625369
2020,215.0,375.00440580000003,590.0044058000001,1.0024896265560168,1730.7602292057254,2.832486124422303
