,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,196.32841195227857,324.2177472722203,520.5461592244989,1.0098251171866819,1611.765756273936,-6.86921625115815
1996,207.46436651190697,327.5188030162106,534.9831695281175,1.0059472571608135,1609.8508573884283,-1.9148988855076823
1997,215.069403551697,350.5117382000001,565.581141751697,1.0155065898427584,1619.7960353053752,9.945177916946932
1998,211.19685718568462,330.2514803,541.4483374856846,1.0260604213678781,1622.2370905789276,2.441055273552365
1999,218.01274748085203,321.97082819999997,539.983575680852,0.9977243350302163,1619.5114460626232,-2.725644516304328
2000,224.99476821169003,321.0746415,546.06940971169,1.0,1619.4746509476206,-0.03679511500263288
2001,211.6541686142129,322.0038254,533.6579940142128,0.9976712650532031,1614.9505239783402,-4.52412696928036
2002,212.44845349875482,329.2447249,541.6931783987548,0.9898186618728184,1612.3412646296983,-2.609259348641899
2003,211.15104048992268,336.95281180000006,548.1038522899228,0.994865821953046,1612.965344683238,0.6240800535397284
2004,213.4267447417675,346.8821553,560.3089000417675,0.9830062724148221,1615.648029402927,2.6826847196889503
2005,212.36702568834235,351.53041470000005,563.8974403883424,0.9724656594085386,1617.4671803227336,1.8191509198065887
2006,214.33253962675096,361.5815305,575.914070126751,0.9697798027915692,1622.6092154945118,5.142035171778161
2007,219.6252591285588,357.22785230000005,576.8531114285588,0.9645130934714374,1626.5748932547856,3.9656777602738202
2008,225.0863228023433,358.4336323,583.5199551023433,0.9627371565534859,1631.9868597874106,5.4119665326250015
2009,227.38941008758178,359.7836666,587.1730766875818,0.9682589027181607,1638.9337052967785,6.946845509367904
2010,222.05416973076032,365.82240210000003,587.8765718307603,0.9741615880697929,1646.3228964884102,7.389191191631653
2011,234.1365331595362,367.0318972,601.1684303595362,0.9620153522297454,1655.17488769891,8.851991210499818
2012,214.91072953742258,370.96316160000003,585.8738911374226,0.9808702795232336,1661.1837529461438,6.008865247233871
2013,217.65607902838656,370.2459324,587.9020114283866,0.9678609782840504,1664.9453926650965,3.761639718952665
2014,225.58641103472286,377.00284780000004,602.5892588347228,0.9658128139938376,1672.7837776876563,7.838385022559805
2015,217.07285443075872,381.5206772,598.5935316307588,0.9658128139938376,1678.3946534519534,5.610875764297134
2016,210.38186013375284,369.4090335000001,579.790893633753,0.9658128139938376,1677.127552283262,-1.267101168691397
2017,219.85459889671557,370.1151464,589.9697452967156,0.9658128139938376,1679.3798462119778,2.252293928715744
2018,221.18675975116392,373.18654800000013,594.373307751164,0.9658128139938376,1682.83197496412,3.4521287521422437
2019,217.3676024610999,381.5144058,598.8820082610999,0.9658128139938376,1687.3805151452325,4.5485401811124575
2020,215.0,375.00440580000003,590.0044058000001,0.9658128139938376,1688.4627593245675,1.0822441793350208
