,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0082976017871197,1152.1663202703053,
1951,215.0,164.4119307263549,379.4119307263549,1.008017040016338,1150.025552606458,-2.1407676638473276
1952,215.0,170.00526733117223,385.00526733117226,1.0077364782455562,1149.9494979013928,-0.07605470506518941
1953,215.0,175.4053622994692,390.4053622994692,1.0074559164747743,1151.644242097975,1.6947441965821781
1954,215.0,180.38551395564497,395.38551395564497,1.0071753547039928,1154.7731366933685,3.1288945953936036
1955,215.0,185.0454391000126,400.0454391000126,1.0068947929332108,1159.0700027894363,4.296866096067788
1956,215.0,191.26899208777778,406.26899208777775,1.006614231162429,1164.9238653905961,5.85386260115979
1957,215.0,196.94548666658253,411.9454866665825,1.0063336693916476,1171.9793116097012,7.055446219105079
1958,215.0,199.56280851395465,414.5628085139547,1.0060531076208656,1179.0861118271248,7.106800217423597
1959,215.0,204.15440517309747,419.1544051730975,1.005772545850084,1186.8938097744976,7.807697947372844
1960,215.0,209.0195489357139,424.01954893571394,1.0054919840793022,1195.414700446895,8.5208906723974
1961,215.0,217.19785480015165,432.1978548001516,1.0052114223085205,1205.669098194763,10.25439774786787
1962,215.0,219.56395886153115,434.56395886153115,1.0049308605377387,1215.5329665943523,9.863868399589364
1963,215.0,228.84668643822317,443.8466864382232,1.0046502987669568,1227.3462267041234,11.813260109771136
1964,215.0,229.50010189421624,444.50010189421624,1.004369736996175,1238.0251262665354,10.67889956241197
1965,215.0,235.90870547411788,450.9087054741179,1.0040891752253935,1249.6067950295196,11.581668762984236
1966,215.0,239.84754446408272,454.8475444640827,1.0038086134546116,1261.1696938229811,11.5628987934615
1967,215.0,246.1682099782135,461.1682099782135,1.0035280516838299,1273.5061970648126,12.336503241831451
1968,215.0,249.46403999922154,464.46403999922154,1.0032474899130481,1285.5248012265192,12.018604161706662
1969,215.0,253.6083644302704,468.6083644302704,1.0029669281422664,1297.5420791622191,12.017277935699894
1970,215.0,259.1389110669947,474.1389110669947,1.0026863663714847,1310.0178026779745,12.475723515755362
1971,215.0,264.2792956760135,479.2792956760135,1.0036125027400429,1322.925640168818,12.907837490843576
1972,215.0,272.45721733515404,487.45721733515404,1.0045386391086013,1337.2281872801227,14.302547111304648
1973,215.0,275.97436854007793,490.97436854007793,1.0054647754771595,1351.2243670321989,13.99617975207616
1974,215.0,277.58300816315733,492.58300816315733,1.006390911845718,1364.3167769443078,13.092409912108906
1975,215.0,278.92569799309183,493.92569799309183,1.0073170482142761,1376.5198802289365,12.203103284628696
1976,215.0,286.19073893967834,501.19073893967834,1.0082431845828346,1389.901717388016,13.381837159079623
1977,215.0,290.52582612135245,505.52582612135245,1.009169320951393,1403.360139586577,13.458422198560811
1978,215.0,292.98308376747053,507.98308376747053,1.0100954573199512,1416.2650365620382,12.90489697546127
1979,215.0,298.58114099630916,513.5811409963092,1.0110215936885096,1429.723303300826,13.45826673878787
1980,215.0,300.435685537013,515.435685537013,1.0119477300570678,1442.4320694429468,12.708766142120794
1981,215.0,296.68287020073063,511.68287020073063,1.0119166428840465,1452.4806796717262,10.048610228779353
1982,215.0,304.65710214976906,519.6571021497691,1.0118855557110251,1464.0598596245802,11.57917995285402
1983,215.0,298.6784287123529,513.6784287123529,1.0118544685380038,1472.3645561647322,8.304696540152008
1984,215.0,302.2370817851458,517.2370817851458,1.0118233813649828,1480.9261863052943,8.561630140562102
1985,215.0,302.9504467045176,517.9504467045176,1.0117922941919613,1488.7709825313882,7.844796226093877
1986,215.0,308.4034370412448,523.4034370412448,1.01176120701894,1497.552923594103,8.78194106271485
1987,215.0,312.778527186872,527.778527186872,1.0117301198459188,1506.8099477936184,9.2570241995154
1988,215.0,316.78079953316467,531.7807995331647,1.0116990326728972,1516.3654621165895,9.555514322971021
1989,215.0,320.55968800249383,535.5596880024939,1.011667945499876,1526.1120974682342,9.746635351644727
1990,207.13777445155313,323.79183660072556,530.9296110522787,1.0116368583268547,1533.235102562479,7.123005094244718
1991,206.4189161040385,335.4818104403371,541.9007265443756,1.009824235180017,1542.9445410474077,9.709438484928796
1992,194.53550769894048,316.3955526293896,510.9310603283301,1.0015337334334637,1540.0465421954884,-2.897998851919283
1993,199.9311640200513,315.00618740051794,514.9373514205693,0.996844693397186,1538.092834417631,-1.9537077778575167
1994,202.9940352402028,322.1935623385285,525.1875975787314,1.0084558263903243,1541.5077161997165,3.4148817820855584
1995,197.44693511447778,309.8613907722203,507.30832588669807,1.0030031148607326,1537.7887260520658,-3.7189901476506293
1996,207.20103192719466,309.1011425162106,516.3021744434052,1.0102506923191272,1538.5523942808495,0.763668228783672
1997,217.73968242650653,332.86,550.5996824265065,1.0119030530084048,1550.869672394314,12.317278113464454
1998,212.1138313815474,317.28000000000003,529.3938313815474,0.9861864069689835,1550.8486381391347,-0.02103425517930191
1999,216.99656031183122,311.53999999999996,528.5365603118312,1.0063414517912073,1553.6397227394502,2.791084600315571
2000,224.30553653458136,309.38,533.6855365345814,1.0,1556.86703482965,3.2273120901998027
2001,212.51997324232056,313.65,526.1699732423206,0.99386928520895,1556.2946663965747,-0.5723684330753258
2002,212.1704320233259,324.65000000000003,536.8204320233259,0.9928679555766652,1559.166441254828,2.871774858253275
2003,211.94485638005466,326.12,538.0648563800546,0.9864340504659566,1561.1214609517451,1.9550196969171338
2004,211.43839792487432,330.53000000000003,541.9683979248744,0.979133650893039,1562.9913200487097,1.8698590969645466
2005,214.9095743035305,334.55,549.4595743035305,0.9699646792990931,1565.6507692842413,2.6594492355316106
2006,211.9578219242644,340.45,552.4078219242645,0.9658283605068321,1568.3036388743933,2.6528695901520223
2007,220.7534076670482,336.24,556.9934076670482,0.9597038162268151,1571.1535819633978,2.849943089004455
2008,226.26119336847543,335.67,561.9311933684754,0.9643339070369527,1576.0809013564494,4.927319393051675
2009,227.79548429501534,339.88,567.6754842950154,0.9671398996221703,1582.8091425079856,6.728241151536167
2010,222.70559512358187,341.18,563.8855951235819,0.9580604117459025,1585.9844942064792,3.175351698493614
2011,231.1165900907369,342.69,573.8065900907369,0.9585228838411334,1592.1564193307995,6.171925124320296
2012,214.23806968250926,348.16,562.3980696825092,0.9675752373720371,1595.3578302395292,3.201410908729713
2013,219.16898297119255,348.96,568.1289829711925,0.9662389595250078,1599.8664254271237,4.5085951875944374
2014,228.10570225698547,357.09000000000003,585.1957022569854,0.96907901809612,1609.9891938262556,10.122768399131928
2015,219.00148484941846,365.45,584.4514848494184,0.9707424683795629,1618.9819758324581,8.99278200620256
2016,213.7915772904531,358.0,571.7915772904531,0.952027984493153,1619.5303761929904,0.5484003605322414
2017,220.463654903922,360.73,581.193654903922,0.9603792558988442,1624.5799440221072,5.049567829116768
