,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312935,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317558,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.02329631173191,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325266,1198.2998808388218,8.481497542353509
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326808,1207.4334994569156,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.2481942619315,10.81469480501596
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803343,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.915131042361,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332974,1252.0347104100354,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.0261991366244,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471723,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606856,12.696265813513264
1968,215.0,249.46403999922154,464.46403999922154,1.019589597033914,1301.0263698063584,12.35799444567283
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131608,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959502,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308002,1339.3441549369595,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273784,1353.9265097718437,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.0218430004239563,1368.1934363417772,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.547570946604,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.0029742340635,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.629020139852,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.3254016062901,13.696381466438197
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.136904965593203
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,215.0,300.435685537013,515.435685537013,1.0284315572000022,1461.0779567167906,12.930637233685957
1981,215.0,296.68287020073063,511.68287020073063,1.0283999636415508,1471.341823591969,10.263866875178337
1982,215.0,304.65710214976906,519.6571021497691,1.0283683700830997,1483.1296162612498,11.787792669280861
1983,215.0,298.6784287123529,513.6784287123529,1.0283367765246483,1491.6355042700154,8.505888008765623
1984,215.0,302.2370817851458,517.2370817851458,1.028305182966197,1500.3894726083947,8.753968338379309
1985,215.0,302.9504467045176,517.9504467045176,1.0282735894077455,1508.4183343795985,8.028861771203765
1986,215.0,308.4034370412448,523.4034370412448,1.028241995849294,1517.3771950039813,8.95886062438285
1987,215.0,312.778527186872,527.778527186872,1.028210402290843,1526.80586076662,9.42866576263873
1988,215.0,316.78079953316467,531.7807995331647,1.0281788087323915,1536.5289134343618,9.72305266774174
1989,215.0,320.55968800249383,535.5596880024939,1.0281472151739404,1546.4398110765917,9.910897642229884
1990,215.0,323.79183660072556,538.7918366007256,1.0281156216154888,1556.336161971159,9.896350894567377
1991,215.0,335.4818104403371,550.4818104403371,1.02530405945394,1568.6261362671187,12.28997429595961
1992,215.0,316.3955526293896,531.3955526293896,1.022492497292391,1572.8089959296954,4.182859662576675
1993,215.0,315.00618740051794,530.006187400518,1.0196809351308422,1575.6527817694584,2.843785839763086
1994,215.0,322.1935623385285,537.1935623385285,1.0168693729692933,1580.1511844395368,4.498402670078349
1995,215.0,309.8613907722203,524.8613907722204,1.0140578108077443,1579.6314832680725,-0.5197011714642485
1996,215.0,309.1011425162106,524.1011425162105,1.0112462486461955,1578.4911919181754,-1.1402913498970975
1997,215.0,332.86,547.86,1.0084346864846467,1584.9414548865893,6.450262968413881
1998,215.0,317.28000000000003,532.28,1.0056231243230978,1585.067758717817,0.12630383122768762
1999,215.0,311.53999999999996,526.54,1.002811562161549,1582.839851065083,-2.227907652734075
2000,225.33464648533754,309.38,534.7146464853375,1.0,1583.1392927040217,0.29944163893878795
2001,213.90725818028523,313.65,527.5572581802852,0.995914002735031,1580.3915007387143,-2.7477919653074423
2002,206.08713084067384,324.65000000000003,530.7371308406739,0.991828005470062,1578.3664120209687,-2.025088717745575
2003,209.0015641978755,326.12,535.1215641978755,0.987742008205093,1577.3785774143537,-0.9878346066150243
2004,211.85378132861666,330.53000000000003,542.3837813286167,0.9836560109401239,1578.260760093031,0.8821826786772817
2005,218.12985384089802,334.55,552.679853840898,0.9795700136751548,1581.8007485864835,3.5399884934524835
2006,219.0184620026358,340.45,559.4684620026358,0.9754840164101859,1586.5243599786556,4.723611392172188
2007,216.66730312367744,336.24,552.9073031236775,0.9713980191452168,1587.8611611917556,1.3368012130999887
2008,219.12283847034666,335.67,554.7928384703466,0.977052169906687,1590.598257774147,2.7370965823913593
2009,222.3235176760374,339.88,562.2035176760373,0.9827063206681571,1596.4010435485907,5.8027857744436915
2010,226.60960973237948,341.18,567.7896097323795,0.9883604714296271,1604.3119376634904,7.910894114899747
2011,221.89235666632754,342.69,564.5823566663275,0.9889882341230849,1610.365572372446,6.053634708955542
2012,216.87255692976458,348.16,565.0325569297646,0.9896159968165429,1615.986112894233,5.620540521787007
2013,225.04080496585394,348.96,574.000804965854,0.9902437595100009,1624.0497032917515,8.06359039751851
2014,224.25213535169536,357.09000000000003,581.3421353516953,0.9908715222034588,1633.7415526237892,9.691849332037691
2015,222.68572023447146,365.45,588.1357202344715,0.9908600068687826,1644.5925349905492,10.850982366760036
2016,227.65943387735993,358.0,585.6594338773599,0.9908484915341064,1653.3956134168263,8.803078426277125
2017,230.3672479145878,360.73,591.0972479145878,0.9908369761994302,1663.0081373489495,9.612523932123167
2018,230.83945968551512,362.77000000000004,593.6094596855152,0.9924774178789595,1672.6429793369095,9.634841987960044
2019,237.65747052156087,371.87,609.5274705215609,0.9941178595584886,1686.749383110782,14.106403773872444
2020,237.0142281363306,367.56,604.5742281363306,0.9957583012380179,1697.8999517728735,11.150568662091473
