,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.8837806829508,492.8837806829508,1.009169320951393,1381.9180131287662,11.414954999343081
1978,215.0,279.1532573379765,494.1532573379765,1.0100954573199512,1392.6099774648983,10.69196433613206
1979,215.0,283.509905097283,498.509905097283,1.0110215936885096,1403.6864585509943,11.07648108609601
1980,215.0,282.39789700257745,497.39789700257745,1.0119477300570678,1413.2897929623332,9.603334411338892
1981,215.0,277.70632086781643,492.70632086781643,1.0119166428840465,1420.2655198599703,6.97572689763706
1982,215.0,285.44898160510485,500.44898160510485,1.0118855557110251,1429.0357088003211,8.770188940350863
1983,215.0,279.2322937007664,494.2322937007664,1.0118544685380038,1434.7639217515443,5.728212951223213
1984,215.0,284.2736509570633,499.2736509570633,1.0118233813649828,1441.5274453131826,6.763523561638294
1985,215.0,287.21176940850773,502.21176940850773,1.0117922941919613,1448.512723700538,6.985278387355265
1986,215.0,291.2706380860499,506.2706380860499,1.01176120701894,1456.0674449418739,7.554721241335983
1987,215.0,295.5911049346384,510.5911049346384,1.0117301198459188,1464.2153202792333,8.147875337359437
1988,215.0,299.50593861356083,514.5059386135608,1.0116990326728972,1472.7557681591768,8.540447879943486
1989,215.0,304.6665974459152,519.6665974459152,1.011667945499876,1482.0590705841166,9.30330242493983
1990,215.0,307.914041620146,522.914041620146,1.0116368583268547,1491.4049904403637,9.345919856247065
1991,215.0,320.68279532797294,535.6827953279729,1.009824235180017,1503.6950542557756,12.29006381541194
1992,215.0,304.53940686846767,519.5394068684677,1.0015337334334637,1508.0445453049113,4.349491049135622
1993,215.0,305.54609779725865,520.5460977972587,0.996844693397186,1511.5453332238435,3.5007879189322466
1994,215.0,317.597620646701,532.597620646701,1.0084558263903243,1520.3733963154045,8.828063091561035
1995,215.0,312.19366926980626,527.1936692698063,1.0030031148607326,1525.6180993415344,5.244703026129855
1996,215.0,314.27731063372306,529.2773106337231,1.0102506923191272,1532.0431873371883,6.425087995653939
1997,215.0,337.39423398689746,552.3942339868975,1.0119030530084048,1545.67838185707,13.63519451988168
1998,215.0,318.3664476301497,533.3664476301497,0.9861864069689835,1547.5633427795385,1.8849609224685082
1999,215.0,313.54878980346416,528.5487898034642,1.0063414517912073,1550.7244285851136,3.1610858055751123
2000,214.54182802451348,315.2590354804872,529.8008635050007,1.0,1552.9884182711303,2.2639896860166573
2001,214.1563307106119,315.6535417996881,529.8098725103,0.99386928520895,1554.0606526559604,1.0722343848301534
2002,210.9910221949882,322.5524780298677,533.543500224856,0.9928679555766652,1556.0964806641666,2.035828008206181
2003,216.58474794423114,328.93805732438307,545.5228052686142,0.9864340504659566,1560.8735197407634,4.777039076596793
2004,214.9715301815769,336.0629318005267,551.0344619821036,0.979133650893039,1565.7783764540964,4.904856713332947
2005,211.68655777411277,342.20939793202444,553.8959557061372,0.9699646792990931,1569.588382968199,3.8100065141027244
2006,215.33501141148187,352.88884852886645,568.2238599403483,0.9658283605068321,1577.0290959269084,7.440712958709355
2007,221.73297175848361,350.1027628899805,571.8357346484642,0.9597038162268151,1583.7854779171528,6.756381990244336
2008,222.4890299842028,353.6885615404862,576.177591524689,0.9643339070369527,1591.976287931752,8.190810014599265
2009,221.62496344052374,355.1745289722293,576.7994924127531,0.9671398996221703,1599.8988586236057,7.922570691853707
2010,229.6133484279244,360.86969570672267,590.4830441346471,0.9580604117459025,1609.9025274665253,10.003668842919524
2011,225.50885967028023,366.86200176465536,592.3708614349356,0.9585228838411334,1619.4507412439486,9.54821377742337
2012,223.21279795339362,372.93936189598577,596.1521598493794,0.9675752373720371,1630.6990679560217,11.248326712073094
2013,225.03624773381947,372.12612208235606,597.1623698161756,0.9662389595250078,1640.7586648398471,10.059596883825407
2014,224.39070161600486,379.6360199266544,604.0267215426593,0.96907901809612,1652.424129896151,11.665465056303901
2015,218.5213862976749,386.38580047504416,604.9071867727191,0.9707424683795629,1663.32838958018,10.904259684029057
2016,232.2276504805425,378.3196319917136,610.5472824722561,0.952027984493153,1671.5393679781284,8.210978397948338
2017,232.8928815675776,383.4074474991411,616.3003290667186,0.9603792558988442,1682.198660863507,10.65929288537859
2018,231.29149205397255,388.5484716668797,619.8399637208522,0.9619692714083327,1693.08127993708,10.882619073572869
2019,231.55775716395522,399.41284493865857,630.9706021026138,0.963559286917821,1706.6795556757636,13.598275738683697
2020,236.7967217793075,396.9719628374015,633.768684616709,0.9651493024273095,1719.922153876162,13.242598200398334
