,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,205.4572700159953,341.88187367125875,547.339143687254,0.9870129870129869,1562.0337258686943,5.4110870487368175
2006,211.2339594451393,352.4529993712408,563.6869588163802,0.986013986013986,1572.09842727505,10.064701406355653
2007,223.672583039232,349.7789386288197,573.4515216680517,0.986013986013986,1584.2625672817821,12.164140006732168
2008,228.03049543871128,353.30974763980123,581.3402430785125,0.9687203791469194,1594.840960116317,10.578392834534952
2009,235.04040686312868,355.2102928669951,590.2506997301238,0.9696969696969695,1607.3200756537747,12.479115537457574
2010,224.2663857353366,360.8548031390112,585.1211888743478,0.9658767772511849,1616.0208562345447,8.700780580770015
2011,247.4109003803281,365.99466311704407,613.4055634973722,0.9658767772511849,1633.0927920619679,17.071935827423204
2012,216.66762554529598,372.97725290758524,589.6448784528812,0.9658767772511849,1640.322927507152,7.2301354451840325
2013,222.88330630031555,372.6442144644898,595.5275207648053,0.9658767772511849,1648.6694933221181,8.346565814966198
2014,220.24898314608367,380.3961968225409,600.6451799686246,0.9658767772511849,1657.750316580946,9.080823258827877
2015,215.0,387.4758223403408,602.4758223403408,0.9658767772511849,1666.3914321425705,8.641115561624474
2016,215.0,379.4876497908962,594.4876497908963,0.9658767772511849,1671.3894408112308,4.9980086686603045
2017,215.0,385.0082127080213,600.0082127080213,0.9658767772511849,1677.6410955448923,6.251654733661553
2018,215.0,387.8058049137809,602.8058049137809,0.9658767772511849,1684.0995122349555,6.458416690063132
2019,215.0,394.70580491378087,609.7058049137809,0.9658767772511849,1692.1004501572702,8.000937922314733
2020,215.0,388.1958049137809,603.1958049137809,0.9658767772511849,1697.0219335942256,4.921483436955441
