,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,0.9900099900099899,1150.08711873305,
1951,215.0,164.4119307263549,379.4119307263549,0.9900099900099899,1146.1421587110603,-3.944960021989573
1952,215.0,170.00526733117223,385.00526733117226,0.9900099900099899,1144.4986819459627,-1.6434767650976028
1953,215.0,175.4053622994692,390.4053622994692,0.9900099900099899,1144.8327186753365,0.3340367293737927
1954,215.0,180.38551395564497,395.38551395564497,0.9900099900099899,1146.7816479879928,1.9489293126562188
1955,215.0,185.0454391000126,400.0454391000126,0.9900099900099899,1150.0568798999377,3.2752319119449567
1956,215.0,191.26899208777778,406.26899208777775,0.9900099900099899,1155.0275426771134,4.970662777175676
1957,215.0,196.94548666658253,411.9454866665825,0.9900099900099899,1161.320681737348,6.29313906023458
1958,215.0,199.56280851395465,414.5628085139547,0.9900099900099899,1167.7718338343748,6.451152097026807
1959,215.0,204.15440517309747,419.1544051730975,0.9900099900099899,1175.0182993200297,7.2464654856548805
1960,215.0,209.0195489357139,424.01954893571394,0.9900099900099899,1183.0610582773695,8.042758957339856
1961,215.0,217.19785480015165,432.1978548001516,0.9832246039142591,1192.0968394627319,9.035781185362339
1962,215.0,219.56395886153115,434.56395886153115,0.9828209764918625,1200.8424695142,8.745630051468197
1963,215.0,228.84668643822317,443.8466864382232,0.9808988764044944,1211.4379000141103,10.595430499910208
1964,215.0,229.50010189421624,444.50010189421624,0.9943820224719102,1222.695720291445,11.257820277334758
1965,215.0,235.90870547411788,450.9087054741179,0.9990958408679929,1235.386939449352,12.691219157906971
1966,215.0,239.84754446408272,454.8475444640827,0.9891500904159132,1246.7368037604474,11.349864311095416
1967,215.0,246.1682099782135,461.1682099782135,0.9945750452079567,1259.5801514464022,12.843347685954768
1968,215.0,249.46403999922154,464.46403999922154,0.9936708860759491,1271.959159153189,12.379007706786751
1969,215.0,253.6083644302704,468.6083644302704,0.9850885368126747,1283.220252820571,11.261093667382056
1970,215.0,259.1389110669947,474.1389110669947,1.0018083182640147,1297.1852351308119,13.964982310240885
1971,215.0,264.2792956760135,479.2792956760135,0.9891500904159132,1309.6598962241353,12.474661093323448
1972,215.0,272.45721733515404,487.45721733515404,0.9990958408679929,1324.7403320358646,15.08043581172933
1973,215.0,275.97436854007793,490.97436854007793,0.9850885368126747,1337.4376496189423,12.69731758307762
1974,215.0,277.58300816315733,492.58300816315733,0.9898876404494381,1349.878279532197,12.440629913254725
1975,215.0,278.92569799309183,493.92569799309183,0.9963833634719712,1362.2366189994636,12.35833946726666
1976,215.0,286.19073893967834,501.19073893967834,1.0081374321880652,1377.1929434396416,14.956324440177923
1977,215.0,290.52582612135245,505.52582612135245,1.0055917986952472,1391.584013405646,14.391069966004352
1978,215.0,292.98308376747053,507.98308376747053,1.015370705244123,1406.5038820862299,14.919868680583932
1979,215.0,298.58114099630916,513.5811409963092,1.011754068716094,1421.1447716536438,14.640889567413979
1980,215.0,300.435685537013,515.435685537013,1.014911463187325,1435.2098178070733,14.06504615342942
1981,215.0,296.68287020073063,511.68287020073063,1.011183597390494,1445.9577909813484,10.747973174275103
1982,215.0,304.65710214976906,519.6571021497691,1.0195712954333644,1459.323977637467,13.366186656118543
1983,215.0,298.6784287123529,513.6784287123529,1.0074557315936628,1467.5331464000137,8.209168762546824
1984,215.0,302.2370817851458,517.2370817851458,1.0027958993476236,1475.343776785008,7.810630384994283
1985,215.0,302.9504467045176,517.9504467045176,0.9900542495479203,1480.655286657288,5.311509872279885
1986,215.0,308.4034370412448,523.4034370412448,1.0027958993476236,1489.0475931686108,8.392306511322886
1987,215.0,312.778527186872,527.778527186872,1.0027124773960217,1497.94298128291,8.895388114299294
1988,215.0,316.78079953316467,531.7807995331647,0.9953401677539611,1506.0835353012162,8.140554018306148
1989,215.0,320.55968800249383,535.5596880024939,1.0041493775933612,1515.8712926140008,9.787757312784606
1990,215.0,323.79183660072556,538.7918366007256,1.007233273056058,1526.0958470406592,10.224554426658415
1991,215.0,335.4818104403371,550.4818104403371,1.0144665461121156,1540.131494512671,14.03564747201176
1992,215.0,316.3955526293896,531.3955526293896,1.011183597390494,1545.7872648007105,5.655770288039548
1993,215.0,315.00618740051794,530.006187400518,1.0027958993476236,1549.0960181532541,3.30875335254359
1994,215.0,322.1935623385285,537.1935623385285,1.0009319664492078,1554.1386955911878,5.042677437933662
1995,215.0,309.8613907722203,524.8613907722204,0.988245931283906,1552.5658320514879,-1.572863539699938
1996,215.0,309.1011425162106,524.1011425162105,0.9953401677539611,1552.0174937624697,-0.5483382890181474
1997,215.0,332.86,547.86,0.9981916817359855,1559.8556229639564,7.8381292014867086
1998,215.0,317.28000000000003,532.28,0.9960567823343849,1561.313468090991,1.4578451270344885
1999,215.0,311.53999999999996,526.54,0.985307621671258,1559.0242121013841,-2.2892559896067723
2000,225.33464648533754,309.38,534.7146464853375,1.0,1561.9902960636107,2.9660839622265485
2001,213.90725818028523,313.65,527.5572581802852,0.9924026590693258,1561.0738129116162,-0.9164831519944983
2002,206.08713084067384,324.65000000000003,530.7371308406739,0.9933523266856601,1561.4636015024612,0.3897885908450007
2003,209.0015641978755,326.12,535.1215641978755,0.9895536562203229,1562.6719671469777,1.2083656445165616
2004,211.85378132861666,330.53000000000003,542.3837813286167,0.9925442684063377,1566.6213845833436,3.9494174363658203
2005,218.12985384089802,334.55,552.679853840898,0.9870129870129869,1572.672724451201,6.05133986785745
2006,219.0184620026358,340.45,559.4684620026358,0.986013986013986,1580.1326582467534,7.459933795552388
2007,216.66730312367744,336.24,552.9073031236775,0.986013986013986,1584.5707299784005,4.438071731647142
2008,219.12283847034666,335.67,554.7928384703466,0.9687203791469194,1586.3142206301009,1.7434906517003128
2009,222.3235176760374,339.88,562.2035176760373,0.9696969696969695,1590.4755935237097,4.161372893608814
2010,226.60960973237948,341.18,567.7896097323795,0.9658767772511849,1595.373517609508,4.897924085798422
2011,221.89235666632754,342.69,564.5823566663275,0.9658767772511849,1598.6441225752917,3.2706049657836047
2012,216.87255692976458,348.16,565.0325569297646,0.9658767772511849,1601.6870499501495,3.0429273748577543
2013,225.04080496585394,348.96,574.000804965854,0.9658767772511849,1607.3515140993281,5.664464149178684
2014,224.25213535169536,357.09000000000003,581.3421353516953,0.9658767772511849,1614.7962503482277,7.444736248899517
2015,222.68572023447146,365.45,588.1357202344715,0.9658767772511849,1623.6345848358665,8.838334487638804
2016,227.65943387735993,358.0,585.6594338773599,0.9658767772511849,1630.6337886515,6.999203815633564
2017,230.3672479145878,360.73,591.0972479145878,0.9658767772511849,1638.6286124204885,7.994823768988454
2018,230.83945968551512,362.77000000000004,593.6094596855152,0.9658767772511849,1646.5347505416887,7.906138121200229
2019,237.65747052156087,371.87,609.5274705215609,0.9658767772511849,1658.8052577740682,12.270507232379487
2020,237.0142281363306,367.56,604.5742281363306,0.9658767772511849,1668.0202458150507,9.214988040982462
