,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,312.6892946359584,527.6892946359584,1.0282735894077457,1589.9401693968573,1.6482364145908832
1986,215.0,315.3279750176004,530.3279750176005,1.028241995849294,1592.280672278046,2.3405028811887405
1987,215.0,317.2485140553672,532.2485140553672,1.0282104022908427,1594.9989116944237,2.718239416377628
1988,215.0,321.411691319549,536.4116913195489,1.0281788087323915,1598.7991562844159,3.8002445899921895
1989,215.0,324.1105786961214,539.1105786961214,1.0281472151739401,1603.076139783908,4.276983499492189
1990,196.74772668865427,328.0908796007256,524.8386062893799,1.0281156216154888,1602.1353039310538,-0.9408358528542067
1991,198.2364378165914,341.6898806403371,539.9263184569285,1.0253040594539398,1605.8928858739396,3.7575819428857358
1992,187.79558900194488,321.75928362938964,509.55487263133455,1.022492497292391,1598.719434880822,-7.1734509931175126
1993,189.79585223160905,320.736322800518,510.53217503212704,1.019680935130842,1592.2363972205096,-6.483037660312448
1994,197.35571953699662,332.26831963852857,529.6240391755252,1.0168693729692933,1592.3881160863693,0.1517188658597206
1995,197.11477002867338,324.2177472722203,521.3325173008936,1.0140578108077443,1589.3414972476987,-3.046618838670611
1996,209.69448889653663,327.5188030162106,537.2132919127472,1.0112462486461955,1591.4797998134736,2.138302565774893
1997,210.47768420635288,350.5117382000001,560.989422406353,1.0084346864846467,1600.8467347822784,9.366934968804799
1998,209.4890943325314,330.2514803,539.7405746325314,1.0056231243230978,1601.6780395426306,0.8313047603521682
1999,218.13505086211853,321.97082819999997,540.1058790621184,1.0028115621615488,1602.099229688506,0.421190145875471
2000,224.43379724003518,321.0746415,545.5084387400352,1.0,1603.825836545745,1.7266068572389486
2001,209.41124316982896,322.0038254,531.4150685698289,0.9972303853728057,1600.2429887757903,-3.5828477699546966
2002,214.11349174689514,329.2447249,543.3582166468951,0.9944607707456116,1600.5879688455473,0.34498006975695716
2003,210.067351186169,336.95281180000006,547.020162986169,0.9916911561184175,1601.6680680734903,1.0800992279430375
2004,215.94404838269085,346.8821553,562.8262036826909,0.9889215414912234,1607.4269893413573,5.758921267866981
2005,208.63713125161553,351.53041470000005,560.1675459516156,0.9861519268640292,1611.204255992296,3.7772666509388273
2006,219.32569205221733,361.5815305,580.9072225522173,0.9833823122368349,1620.981451914362,9.777195922065857
2007,218.0672449705479,357.22785230000005,575.295097270548,0.9806126976096409,1627.3291416880388,6.347689773676848
2008,221.76288071196748,358.4336323,580.1965130119675,0.9862691313599595,1635.5164671875464,8.187325499507551
2009,224.22978858618197,359.7836666,584.013455186182,0.9919255651102782,1644.9738085381048,9.457341350558409
2010,221.6122031167196,365.82240210000003,587.4346052167197,0.9975819988605968,1655.4267136302442,10.452905092139417
2011,234.96775986419928,367.0318972,601.9996570641993,0.9982952851331266,1669.65896166994,14.232248039695833
2012,214.6834019506841,370.96316160000003,585.6465635506842,0.9990085714056565,1676.9840112303998,7.3250495604597745
2013,213.16365728260934,370.2459324,583.4095896826093,0.9997218576781862,1682.8633868144643,5.879375584064519
2014,219.12119513617802,377.00284780000004,596.1240429361781,1.000435143950716,1692.423783006006,9.560396191541713
2015,212.69994127272804,381.5206772,594.2206184727281,0.99758407518491,1699.8061563681956,7.382373362189583
2016,204.5384273311009,369.4090335000001,573.947460831101,0.9947330064191041,1699.1506990367568,-0.6554573314388108
2017,216.96409157036751,370.1151464,587.0792379703676,0.9918819376532981,1702.4450473955817,3.294348358824891
2018,218.8718073210817,373.18654800000013,592.0583553210818,0.9952698352126487,1707.5949725670657,5.149925171484028
2019,213.25609550943,381.5144058,594.7705013094301,0.9986577327719993,1713.638831808677,6.043859241611244
2020,215.0,375.00440580000003,590.0044058000001,1.0208161755200762,1721.0893470011426,7.450515192465673
