,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0386734286208537,1160.226080933783,
1951,215.0,179.19507276100282,394.19507276100285,1.0386734286208537,1165.4447621808506,5.218681247067707
1952,215.0,185.26177237482784,400.26177237482784,1.0386734286208537,1172.1151515253605,6.670389344509886
1953,215.0,191.13523035213254,406.13523035213257,1.0386734286208537,1180.0154304123926,7.900278887032073
1954,215.0,196.588745017316,411.588745017316,1.0386734286208537,1188.872441508616,8.85701109622346
1955,215.0,201.72203317069142,416.7220331706914,1.0386734286208537,1198.475840270834,9.603398762217921
1956,215.0,208.41894916746426,423.41894916746423,1.0386734286208537,1209.264756670623,10.78891639978906
1957,215.0,214.5688067552767,429.5688067552767,1.0386734286208537,1220.9285648318257,11.663808161202724
1958,215.0,217.6594916116566,432.65949161165656,1.0386734286208537,1232.3547144042584,11.426149572432678
1959,215.0,222.72445127980714,437.7244512798071,1.0386734286208537,1244.2257215972484,11.871007192989964
1960,215.0,228.0629580514313,443.06295805143134,1.0386734286208537,1256.5843038733126,12.358582276064226
1961,215.0,236.72050668084023,451.72050668084023,1.0273688805761167,1269.1648164896628,12.580512616350234
1962,215.0,239.56585350719098,454.565853507191,1.0286336117988735,1281.4638398167522,12.299023327089344
1963,215.0,249.3278238488543,464.32782384885434,1.0303815209511082,1295.8722107883284,14.408370971576232
1964,215.0,250.4604820698185,465.4604820698185,1.0388161109745009,1310.0934555750478,14.221244786719353
1965,215.0,257.3483284146914,472.3483284146914,1.0466500135860857,1325.9975424354127,15.904086860364941
1966,215.0,261.76641016962753,476.76641016962753,1.0309948094306236,1339.7527777730998,13.755235337687054
1967,215.0,268.56631844872953,483.56631844872953,1.0343317923476247,1354.6820454743781,14.929267701278377
1968,215.0,272.34139123470885,487.34139123470885,1.0390130401356572,1369.8250200018279,15.142974527449724
1969,215.0,276.9649584307289,491.9649584307289,1.03733064240917,1384.6515447719653,14.82652477013744
1970,215.0,282.9747478324244,497.9747478324244,1.044520863970062,1400.775990779353,16.124446007387633
1971,215.0,292.39338546227265,507.39338546227265,1.0311148875281522,1416.5662721994909,15.790281420137944
1972,215.0,305.77288904383573,520.7728890438357,1.0410234769727889,1436.377288537342,19.811016337851242
1973,215.0,317.30180353705,532.30180353705,1.0237676802553786,1455.5731351534557,19.195846616113613
1974,215.0,319.6737152945646,534.6737152945645,1.0255205419074267,1473.6898413961148,18.11670624265912
1975,215.0,313.4687162301143,528.4687162301143,1.0294434565934747,1488.2983479785228,14.608506582407927
1976,215.0,328.0681369115893,543.0681369115894,1.0411371895645516,1507.77214654781,19.473798569287283
1977,215.0,327.50971043294277,542.5097104329427,1.04310064917037,1525.22090220903,17.448755661220048
1978,215.0,337.29152495073333,552.2915249507333,1.038188476513601,1543.3521131129064,18.13121090387631
1979,215.0,339.2625001945196,554.2625001945196,1.0481297495588873,1561.566581030266,18.21446791735957
1980,215.0,331.9744129863428,546.9744129863428,1.054811359742319,1576.3273994144693,14.760818384203276
1981,215.0,315.6808105870111,530.6808105870111,1.0453494500609413,1582.7476584225387,6.420259008069479
1982,215.0,321.2350753555989,536.2350753555988,1.0607031737894599,1592.4873068717923,9.739648449253536
1983,215.0,310.5807537196765,525.5807537196765,1.0432038431370887,1595.1574126831547,2.6701058113624185
1984,215.0,309.44370211114114,524.4437021111412,1.0308940203039962,1595.3631988137251,0.20578613057045914
1985,215.0,308.5329440305821,523.532944030582,1.024425100745979,1594.282708005637,-1.0804908080881432
1986,215.0,311.14209539675954,526.1420953967595,1.0354513129905416,1595.8186498295318,1.5359418238947455
1987,215.0,313.06531577001317,528.0653157700132,1.0403399650985459,1598.540326282378,2.721676452846168
1988,215.0,317.1635669480235,532.1635669480236,1.0222870139004354,1599.6589922415628,1.1186659591849093
1989,215.0,319.83132361261084,534.8313236126108,1.0267543659990674,1602.2113733133385,2.5523810717756987
1990,204.64647443295402,323.79183660072556,528.4383110336796,1.030736205492146,1602.9517767727364,0.7404034593978395
1991,202.84908478641162,335.4818104403371,538.3308952267487,1.0498448088618946,1609.691264101873,6.739487329136637
1992,190.51506057038983,316.3955526293896,506.91061319977945,1.0436593028024648,1604.355465500972,-5.335798600900944
1993,195.3330359213366,315.00618740051794,510.33922332185455,1.0224136274039968,1597.5998566667686,-6.7556088342034855
1994,199.90276569546643,322.1935623385285,522.096328033995,1.0257079106974367,1595.9880160135021,-1.6118406532664267
1995,196.32841195227857,309.8613907722203,506.1898027244989,1.006485120188085,1586.351603348103,-9.63641266539912
1996,207.46436651190697,309.1011425162106,516.5655090281175,1.0050644518952168,1581.0158932398251,-5.335710108277908
1997,215.069403551697,332.86,547.9294035516971,1.0260210342142024,1589.8566713590908,8.840778119265678
1998,211.19685718568462,317.28000000000003,528.4768571856846,1.0215154558941881,1590.589200124567,0.7325287654762178
1999,218.01274748085203,311.53999999999996,529.552747480852,0.9979967817046644,1587.9938269852641,-2.5953731393028647
2000,224.99476821169003,309.38,534.37476821169,1.0,1587.6033339774253,-0.39049300783881336
2001,211.6541686142129,313.65,525.3041686142128,1.004280591928866,1584.9090956681298,-2.6942383092955424
2002,212.44845349875482,324.65000000000003,537.0984534987549,1.0092659254714755,1587.198537534196,2.289441866066227
2003,211.15104048992268,326.12,537.2710404899227,1.0091672020984297,1589.2757748301,2.0772372959040695
2004,213.4267447417675,330.53000000000003,543.9567447417676,1.0045178825485648,1592.6258786535363,3.350103823436257
2005,212.36702568834235,334.55,546.9170256883424,1.001520616854982,1596.1186579837588,3.4927793302224472
2006,214.33253962675096,340.45,554.7825396267509,0.9963837241195741,1601.0241107817271,4.905452797968337
2007,219.6252591285588,336.24,555.8652591285588,1.0019042846930941,1606.609087081379,5.584976299651771
2008,225.0863228023433,335.67,560.7563228023433,0.9845580445936346,1610.4151550129816,3.8060679316026835
2009,227.38941008758178,339.88,567.2694100875817,0.9914712628139848,1617.0719220324686,6.656767019487006
2010,222.05416973076032,341.18,563.2341697307603,0.979929226472326,1619.7512500207836,2.6793279883149808
2011,234.1365331595362,342.69,576.8265331595362,0.979929226472326,1626.6335810368607,6.88233101607716
2012,214.91072953742258,348.16,563.0707295374226,0.979929226472326,1628.169984415928,1.5364033790672238
2013,217.65607902838656,348.96,566.6160790283866,0.979929226472326,1630.7073084620074,2.5373240460794477
2014,225.58641103472286,357.09000000000003,582.6764110347228,0.979929226472326,1638.2823374396548,7.575028977647435
2015,217.07285443075872,365.45,582.5228544307587,0.979929226472326,1644.9439231530982,6.661585713443401
2016,210.38186013375284,358.0,568.3818601337529,0.979929226472326,1646.156962565956,1.2130394128578246
2017,219.85459889671557,360.73,580.5845988967155,0.979929226472326,1651.2790742195248,5.122111653568709
2018,221.18675975116392,362.77000000000004,583.956759751164,0.979929226472326,1656.9363874313306,5.657313211805786
2019,217.3676024610999,371.87,589.2376024610999,0.979929226472326,1663.701001065365,6.764613634034504
2020,215.0,367.56,582.56,0.979929226472326,1667.4806654615677,3.7796643962026337
