,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.0488608866700293,1153.5853040466884,
1951,215.0,155.2647590189582,370.2647590189582,1.0455466626386185,1152.2824775013407,-1.3028265453476706
1952,215.0,160.56519897750266,375.56519897750263,1.0435105097854591,1152.6722595505257,0.38978204918498705
1953,215.0,165.67239729952678,380.6723972995268,1.0405455939203825,1154.409114303927,1.7368547534013032
1954,215.0,170.3596523094297,385.3596523094297,1.044295794488673,1157.909791902503,3.500677598575976
1955,215.0,174.7266808075245,389.72668080752453,1.037508489961066,1161.7700723590856,3.8602804565825863
1956,215.0,180.6573371490168,395.6573371490168,1.028116236302615,1166.175144828591,4.405072469505512
1957,215.0,186.04093508154867,401.0409350815487,1.0421601616543277,1173.3962950821392,7.221150253548103
1958,215.0,188.36536028264797,403.365360282648,1.048657602665344,1181.29831463125,7.902019549110719
1959,215.0,192.664060295518,407.66406029551797,1.036391182649435,1188.4633611448749,7.1650465136249295
1960,215.0,197.23630741186156,412.23630741186156,1.0366828171259594,1196.4020573214398,7.9386961765649176
1961,215.0,205.11807849022705,420.11807849022705,1.0360169714873653,1206.0261575478462,9.624100226406426
1962,215.0,207.1876477655343,422.1876477655343,1.0483804322861743,1216.6489293407592,10.622771792913
1963,215.0,216.17384055615415,431.1738405561541,1.0443546910580446,1228.6755868447992,12.026657504040031
1964,215.0,216.530721226075,431.530721226075,1.0448466365780047,1239.5764914269962,10.900904582196972
1965,215.0,222.6427900199044,437.6427900199044,1.0416887487729276,1250.9782041707756,11.401712743779399
1966,215.0,226.28509422379705,441.28509422379705,1.045021997433171,1262.73615339346,11.757949222684374
1967,215.0,232.3092249518556,447.30922495185564,1.0453696087467055,1275.26875604832,12.532602654860057
1968,215.0,235.30852018679144,450.30852018679144,1.0399298066040126,1286.815399472815,11.54664342449496
1969,215.0,239.15630983176808,454.1563098317681,1.044521823964872,1298.9282445359593,12.112845063144277
1970,215.0,244.39032168242014,459.3903216824201,1.0439258467327728,1311.4039748070002,12.475730271040902
1971,215.0,249.2500236569801,464.2500236569801,1.0436193741341604,1324.1119048091773,12.707930002177136
1972,215.0,257.1728277174416,472.1728277174416,1.0520906785217377,1339.0936886478396,14.981783838662295
1973,215.0,260.25257580258824,475.25257580258824,1.0403958536106162,1352.0759599852531,12.982271337413522
1974,215.0,261.75608614159665,476.75608614159665,1.035825630675854,1363.584700177376,11.508740192122787
1975,215.0,262.9879199985267,477.9879199985267,1.0405937531705223,1374.8474475792257,11.262747401849765
1976,215.0,269.88077697352765,484.88077697352765,1.0471224324819541,1387.9976180295469,13.150170450321184
1977,215.0,273.963154930751,488.963154930751,1.0411935162013237,1400.3422360037628,12.344617974215907
1978,215.0,276.2604287421843,491.2604287421843,1.039175143440748,1411.8559650707411,11.513729066978385
1979,215.0,281.5334355614996,496.5334355614996,1.0376285224625028,1423.674639107016,11.818674036274842
1980,213.46581505527286,283.2799933041633,496.7458083594362,1.046993032958082,1435.4931081263228,11.818469019306804
1981,209.98540094753466,279.7228833024812,489.7082842500158,1.057235362607005,1445.0076626278535,9.51455450153071
1982,207.34999122653096,287.61463066683257,494.9646218933635,1.0571718977688278,1455.2465276972182,10.238865069364692
1983,218.54420775574664,281.5577046073275,500.1019123630741,1.059741846409663,1466.4307538545086,11.184226157290368
1984,216.13469029654325,284.9536362831875,501.08832657973073,1.0468082345506051,1475.060396456807,8.629642602298418
1985,218.52747499561326,285.63759742417085,504.1650724197841,1.0438054769311433,1483.383174841627,8.322778384819912
1986,212.30288822600457,290.77781253724584,503.08070076325043,1.049246969643094,1491.1730552591803,7.789880417553377
1987,207.81014213019827,295.02494838641707,502.8350905166153,1.040268768905054,1496.8328582673723,5.659803008192057
1988,212.7546727496052,298.6755905767461,511.43026332635134,1.0374802786999169,1504.3569687821,7.524110514727681
1989,213.67497455693982,302.17109081824873,515.8460653751886,1.0428034452743942,1513.2631742770673,8.906205494967253
1990,211.0981294964029,305.2999200711051,516.398049567508,1.0438158204508707,1521.5286080109993,8.265433733932014
1991,210.3200561502018,318.81183287573293,529.1318890259347,1.044515988674617,1533.234114771404,11.70550676040466
1992,198.5903912967187,299.49068782266335,498.081079119382,1.0373376907957834,1532.3440192335981,-0.8900955378057915
1993,204.7145815055273,299.5481852918242,504.2627667973515,1.0235051451726433,1531.642776450664,-0.7012427829340595
1994,209.4666853834006,310.39650696329267,519.8631923466933,1.025931824493182,1536.552779059907,4.910002609242838
1995,208.72207755746624,305.56039716107193,514.2824747185382,1.0098251171866819,1536.7197753215564,0.16699626164950132
1996,212.42838392700475,307.45705920620384,519.8854431332086,1.0059472571608135,1538.1526345236973,1.4328592021408895
1997,213.7837374978066,331.457796516877,545.2415340146836,1.0155065898427584,1549.2663124759738,11.113677952276475
1998,222.52660466748551,315.50915615703855,538.035760824524,1.0260604213678781,1558.3041929404044,9.0378804644306
1999,211.56664678013686,309.5890972813972,521.155744061534,0.9977243350302163,1556.5003243654685,-1.8038685749359047
2000,213.03076329180558,310.3755556419565,523.4063189337621,1.0,1555.9945358900338,-0.505788475434656
2001,218.326681874013,313.1005194228316,531.4272012968446,0.9976712650532031,1557.8514399491219,1.8569040590880377
2002,215.21438848920863,322.47491151980734,537.6893000090159,0.9898186618728184,1560.3612498248172,2.5098098756952822
2003,219.3222811019477,328.33133481161764,547.6536159135653,0.994865821953046,1566.680907614252,6.319657789434814
2004,213.74190559747325,339.1599047856282,552.9018103831015,0.9830062724148221,1572.1629646584938,5.482057044241856
2005,210.64634497280224,346.62478641877203,557.2711313915743,0.9724656594085386,1576.7680521491502,4.605087490656388
2006,215.9673626952097,356.7053574534424,572.672720148652,0.9697798027915692,1585.5098567753041,8.741804626153908
2007,213.7502719775399,355.2617524896731,569.012024467213,0.9645130934714374,1591.1571492123169,5.647292437012766
2008,213.86740129847342,360.75844432030715,574.6258456187805,0.9627371565534859,1597.7142986666636,6.5571494543467
