,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,0.9900099900099899,1150.08711873305,
1951,215.0,164.4119307263549,379.4119307263549,0.9900099900099899,1146.1421587110603,-3.944960021989573
1952,215.0,170.00526733117223,385.00526733117226,0.9900099900099899,1144.4986819459627,-1.6434767650976028
1953,215.0,175.4053622994692,390.4053622994692,0.9900099900099899,1144.8327186753365,0.3340367293737927
1954,215.0,180.38551395564497,395.38551395564497,0.9900099900099899,1146.7816479879928,1.9489293126562188
1955,215.0,185.0454391000126,400.0454391000126,0.9900099900099899,1150.0568798999377,3.2752319119449567
1956,215.0,191.26899208777778,406.26899208777775,0.9900099900099899,1155.0275426771134,4.970662777175676
1957,215.0,196.94548666658253,411.9454866665825,0.9900099900099899,1161.320681737348,6.29313906023458
1958,215.0,199.56280851395465,414.5628085139547,0.9900099900099899,1167.7718338343748,6.451152097026807
1959,215.0,204.15440517309747,419.1544051730975,0.9900099900099899,1175.0182993200297,7.2464654856548805
1960,215.0,209.0195489357139,424.01954893571394,0.9900099900099899,1183.0610582773695,8.042758957339856
1961,215.0,217.19785480015165,432.1978548001516,0.9832246039142591,1192.0968394627319,9.035781185362339
1962,215.0,219.56395886153115,434.56395886153115,0.9828209764918625,1200.8424695142,8.745630051468197
1963,215.0,228.84668643822317,443.8466864382232,0.9808988764044944,1211.4379000141103,10.595430499910208
1964,215.0,229.50010189421624,444.50010189421624,0.9943820224719102,1222.695720291445,11.257820277334758
1965,215.0,235.90870547411788,450.9087054741179,0.9990958408679929,1235.386939449352,12.691219157906971
1966,215.0,239.84754446408272,454.8475444640827,0.9891500904159132,1246.7368037604474,11.349864311095416
1967,215.0,246.1682099782135,461.1682099782135,0.9945750452079567,1259.5801514464022,12.843347685954768
1968,215.0,249.46403999922154,464.46403999922154,0.9936708860759491,1271.959159153189,12.379007706786751
1969,215.0,253.6083644302704,468.6083644302704,0.9850885368126747,1283.220252820571,11.261093667382056
1970,215.0,259.1389110669947,474.1389110669947,1.0018083182640147,1297.1852351308119,13.964982310240885
1971,215.0,264.2792956760135,479.2792956760135,0.9891500904159132,1309.6598962241353,12.474661093323448
1972,215.0,272.45721733515404,487.45721733515404,0.9990958408679929,1324.7403320358646,15.08043581172933
1973,215.0,275.97436854007793,490.97436854007793,0.9850885368126747,1337.4376496189423,12.69731758307762
1974,215.0,277.58300816315733,492.58300816315733,0.9898876404494381,1349.878279532197,12.440629913254725
1975,215.0,278.92569799309183,493.92569799309183,0.9963833634719712,1362.2366189994636,12.35833946726666
1976,215.0,286.19073893967834,501.19073893967834,1.0081374321880652,1377.1929434396416,14.956324440177923
1977,215.0,290.52582612135245,505.52582612135245,1.0055917986952472,1391.584013405646,14.391069966004352
1978,215.0,292.98308376747053,507.98308376747053,1.015370705244123,1406.5038820862299,14.919868680583932
1979,215.0,298.58114099630916,513.5811409963092,1.011754068716094,1421.1447716536438,14.640889567413979
1980,215.0,300.435685537013,515.435685537013,1.014911463187325,1435.2098178070733,14.06504615342942
1981,215.0,296.68287020073063,511.68287020073063,1.011183597390494,1445.9577909813484,10.747973174275103
1982,215.0,304.65710214976906,519.6571021497691,1.0195712954333644,1459.323977637467,13.366186656118543
1983,215.0,298.6784287123529,513.6784287123529,1.0074557315936628,1467.5331464000137,8.209168762546824
1984,215.0,302.2370817851458,517.2370817851458,1.0027958993476236,1475.343776785008,7.810630384994283
1985,215.0,302.9504467045176,517.9504467045176,0.9900542495479203,1480.655286657288,5.311509872279885
1986,215.0,308.4034370412448,523.4034370412448,1.0027958993476236,1489.0475931686108,8.392306511322886
1987,215.0,312.778527186872,527.778527186872,1.0027124773960217,1497.94298128291,8.895388114299294
1988,215.0,316.78079953316467,531.7807995331647,0.9953401677539611,1506.0835353012162,8.140554018306148
1989,215.0,320.55968800249383,535.5596880024939,1.0041493775933612,1515.8712926140008,9.787757312784606
1990,215.0,323.79183660072556,538.7918366007256,1.007233273056058,1526.0958470406592,10.224554426658415
1991,215.0,335.4818104403371,550.4818104403371,1.0144665461121156,1540.131494512671,14.03564747201176
1992,215.0,316.3955526293896,531.3955526293896,1.011183597390494,1545.7872648007105,5.655770288039548
1993,215.0,315.00618740051794,530.006187400518,1.0027958993476236,1549.0960181532541,3.30875335254359
1994,215.0,322.1935623385285,537.1935623385285,1.0009319664492078,1554.1386955911878,5.042677437933662
1995,215.0,309.8613907722203,524.8613907722204,0.988245931283906,1552.5658320514879,-1.572863539699938
1996,215.0,309.1011425162106,524.1011425162105,0.9953401677539611,1552.0174937624697,-0.5483382890181474
1997,215.0,332.86,547.86,0.9981916817359855,1559.8556229639564,7.8381292014867086
1998,215.0,317.28000000000003,532.28,0.9960567823343849,1561.313468090991,1.4578451270344885
1999,215.0,311.53999999999996,526.54,0.985307621671258,1559.0242121013841,-2.2892559896067723
2000,214.54182802451348,309.38,523.9218280245135,1.0,1558.406977301474,-0.617234799910193
2001,214.1563307106119,313.65,527.8063307106119,0.9924026590693258,1557.9769178277736,-0.43005947370033937
2002,210.9910221949882,324.65000000000003,535.6410221949882,0.9933523266856601,1560.3429655057528,2.366047677979168
2003,216.58474794423114,326.12,542.7047479442311,0.9895536562203229,1564.1942357244252,3.8512702186724255
2004,214.9715301815769,330.53000000000003,545.501530181577,0.9925442684063377,1569.0068725866554,4.8126368622301925
2005,211.68655777411277,334.55,546.2365577741127,0.9870129870129869,1572.650407910882,3.6435353242266046
2006,215.33501141148187,340.45,555.7850114114818,0.986013986013986,1578.89081415822,6.2404062473381146
2007,221.73297175848361,336.24,557.9729717584836,0.986013986013986,1585.150196689702,6.259382531481833
2008,222.4890299842028,335.67,558.1590299842028,0.9687203791469194,1587.9428438433708,2.792647153668895
2009,221.62496344052374,339.88,561.5049634405237,0.9696969696969695,1591.6856021391175,3.7427582957466257
2010,229.6133484279244,341.18,570.7933484279245,0.9658767772511849,1597.439567628406,5.7539654892884755
2011,225.50885967028023,342.69,568.1988596702802,0.9658767772511849,1601.6706475435537,4.231079915147802
2012,223.21279795339362,348.16,571.3727979533936,0.9658767772511849,1606.466050162656,4.795402619102333
2013,225.03624773381947,348.96,573.9962477338195,0.9658767772511849,1611.5783091272613,5.112258964605189
2014,224.39070161600486,357.09000000000003,581.4807016160049,0.9658767772511849,1618.5819047935738,7.003595666312549
2015,218.5213862976749,365.45,583.9713862976748,0.9658767772511849,1625.6039019158436,7.021997122269795
2016,232.2276504805425,358.0,590.2276504805425,0.9658767772511849,1633.8901362178049,8.286234301961258
2017,232.8928815675776,360.73,593.6228815675777,0.9658767772511849,1642.346747697964,8.456611480159154
2018,231.29149205397255,362.77000000000004,594.0614920539726,0.9658767772511849,1649.9742454916973,7.627497793733255
2019,231.55775716395522,371.87,603.4277571639552,0.9658767772511849,1659.8268971891227,9.852651697425472
2020,236.7967217793075,367.56,604.3567217793075,0.9658767772511849,1668.8520753417702,9.025178152647413
