,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1973,215.0,267.14971892758393,482.14971892758393,1.0403958536106162,1375.3036661835804,12.732443196605345
1974,215.0,268.7846400384715,483.7846400384715,1.035825630675854,1386.623715229499,11.320049045918722
1975,215.0,271.109550132768,486.109550132768,1.0405937531705223,1398.0919220941312,11.468206864632066
1976,215.0,275.151199176438,490.151199176438,1.0471224324819541,1410.4902499904374,12.398327896306228
1977,215.0,277.8837806829508,492.8837806829508,1.0411935162013237,1421.7031686786156,11.212918688178206
1978,215.0,279.1532573379765,494.1532573379765,1.039175143440748,1431.8620435249668,10.158874846351182
1979,215.0,283.509905097283,498.509905097283,1.0376285224625028,1442.1652936071503,10.303250082183467
1980,215.0,282.39789700257745,497.39789700257745,1.046993032958082,1452.2073074365887,10.042013829438474
1981,215.0,277.70632086781643,492.70632086781643,1.057235362607005,1460.9324405527896,8.725133116200823
1982,215.0,285.44898160510485,500.44898160510485,1.0571718977688278,1471.2939908072049,10.361550254415306
1983,215.0,279.2322937007664,494.2322937007664,1.059741846409663,1478.8109199933258,7.516929186120933
1984,215.0,284.2736509570633,499.2736509570633,1.0468082345506051,1485.5018129989933,6.690893005667476
1985,215.0,287.21176940850773,502.21176940850773,1.0438054769311433,1492.0461801653246,6.5443671663313125
1986,215.0,291.2706380860499,506.2706380860499,1.049246969643094,1499.9653976123864,7.919217447061783
1987,215.0,295.5911049346384,510.5911049346384,1.040268768905054,1507.2524338197156,7.287036207329265
1988,215.0,299.50593861356083,514.5059386135608,1.0374802786999169,1514.667787070604,7.415353250888302
1989,215.0,304.6665974459152,519.6665974459152,1.0428034452743942,1523.7298362119698,9.062049141365833
1990,215.0,307.914041620146,522.914041620146,1.0438158204508707,1533.0320605795714,9.302224367601639
1991,215.0,320.68279532797294,535.6827953279729,1.044515988674617,1545.6746775656288,12.64261698605742
1992,215.0,304.53940686846767,519.5394068684677,1.0373376907957834,1550.5705860036844,4.895908438055585
1993,215.0,305.54609779725865,520.5460977972587,1.0235051451726433,1553.2798416138312,2.7092556101467835
1994,215.0,317.597620646701,532.597620646701,1.025931824493182,1560.0512068509186,6.771365237087366
1995,215.0,312.19366926980626,527.1936692698063,1.0098251171866819,1561.897008375613,1.8458015246944797
1996,215.0,314.27731063372306,529.2773106337231,1.0059472571608135,1563.6436716339172,1.7466632583041246
1997,215.0,337.39423398689746,552.3942339868975,1.0155065898427584,1574.3157643523214,10.672092718404201
1998,215.0,318.3664476301497,533.3664476301497,1.0260604213678781,1579.0555138796885,4.739749527367167
1999,215.0,313.54878980346416,528.5487898034642,0.9977243350302163,1577.378013588259,-1.6775002914296238
2000,225.33464648533754,315.2590354804872,540.5936819658248,1.0,1580.2409142720403,2.8629006837813904
2001,213.90725818028523,315.6535417996881,529.5607999799734,0.9976712650532031,1578.7581222089736,-1.482792063066654
2002,206.08713084067384,322.5524780298677,528.6396088705416,0.9898186618728184,1575.9041177719478,-2.8540044370258784
2003,209.0015641978755,328.93805732438307,537.9396215222586,0.994865821953046,1577.2517300841678,1.3476123122200079
2004,211.85378132861666,336.0629318005267,547.9167131291433,0.9830062724148221,1579.8796407210616,2.62791063689383
2005,218.12985384089802,342.20939793202444,560.3392517729225,0.9724656594085386,1584.6176833444524,4.738042623390811
2006,219.0184620026358,352.88884852886645,571.9073105315023,0.9697798027915692,1592.204253137185,7.586569792732689
2007,216.66730312367744,350.1027628899805,566.7700660136579,0.9645130934714374,1596.3362770513695,4.132023914184401
2008,219.12283847034666,353.6885615404862,572.8114000108328,0.9627371565534859,1601.6937882288883,5.357511177518745
2009,222.3235176760374,355.1745289722293,577.4980466482667,0.9682589027181607,1608.917427239815,7.223639010926718
2010,226.60960973237948,360.86969570672267,587.4793054391022,0.9741615880697929,1619.6093740309632,10.691946791148212
2011,221.89235666632754,366.86200176465536,588.7543584309828,0.9620153522297454,1627.4365598286693,7.827185797706079
2012,216.87255692976458,372.93936189598577,589.8119188257504,0.9808702795232336,1637.9074446762806,10.470884847611387
2013,225.04080496585394,372.12612208235606,597.16692704821,0.9678609782840504,1647.417543262282,9.510098586001277
2014,224.25213535169536,379.6360199266544,603.8881552783498,0.9658128139938376,1657.7062799232738,10.288736660991844
2015,222.68572023447146,386.38580047504416,609.0715207095157,0.9658128139938376,1668.5271781132355,10.820898189961781
2016,227.65943387735993,378.3196319917136,605.9790658690736,0.9658128139938376,1677.0762203023226,8.549042189087004
2017,230.3672479145878,383.4074474991411,613.7746954137289,0.9658128139938376,1687.223635103138,10.14741480081534
2018,230.83945968551512,388.5484716668797,619.3879313523948,0.9658128139938376,1698.0619606695402,10.838325566402318
2019,237.65747052156087,399.41284493865857,637.0703154602195,0.9658128139938376,1713.5114173537363,15.449456684196093
2020,237.0142281363306,396.9719628374015,633.9861909737322,0.9658128139938376,1726.1583904220356,12.646973068299303
