,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,208.63713125161553,341.88187367125875,550.5190049228743,0.9724656594085386,1571.7248801524718,2.729515362411121
2006,219.32569205221733,352.4529993712408,571.7786914234582,0.9697798027915692,1580.749529245793,9.024649093321159
2007,218.0672449705479,349.7789386288197,567.8461835993676,0.9645130934714374,1586.5596628586097,5.810133612816799
2008,221.76288071196748,353.30974763980123,575.0726283517687,0.9627371565534859,1593.7960647158231,7.236401857213423
2009,224.22978858618197,355.2102928669951,579.4400814531771,0.9682589027181607,1602.5716180100292,8.77555329420602
2010,221.6122031167196,360.8548031390112,582.4670062557308,0.9741615880697929,1612.3277747744542,9.756156764424986
2011,234.96775986419928,365.99466311704407,600.9624229812433,0.9620153522297454,1625.0418584474435,12.714083672989318
2012,214.6834019506841,372.97725290758524,587.6606548582694,0.9808702795232336,1635.0716648558343,10.029806408390868
2013,213.16365728260934,372.6442144644898,585.8078717470992,0.9678609782840504,1641.1430531981596,6.0713883423252355
2014,219.12119513617802,380.3961968225409,599.5173919587189,0.9658128139938376,1650.7063370662033,9.563283868043754
2015,212.69994127272804,387.4758223403408,600.1757636130689,0.9658128139938376,1659.3857530878327,8.679416021629322
2016,204.5384273311009,379.4876497908962,584.0260771219971,0.9658128139938376,1661.7127934705545,2.3270403827218615
2017,216.96409157036751,385.0082127080213,601.9723042783888,0.9658128139938376,1669.7192334552806,8.006439984726057
2018,218.8718073210817,387.8058049137809,606.6776122348626,0.9658128139938376,1678.3624103669677,8.643176911687078
2019,213.25609550943,394.70580491378087,607.9619004232109,0.9658128139938376,1686.4351864066036,8.072776039635983
2020,215.0,388.1958049137809,603.1958049137809,0.9658128139938376,1691.9981343220984,5.56294791549476
