,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,0.9900099900099899,1150.08711873305,
1951,215.0,164.4119307263549,379.4119307263549,0.9900099900099899,1146.1421587110603,-3.944960021989573
1952,215.0,170.00526733117223,385.00526733117226,0.9900099900099899,1144.4986819459627,-1.6434767650976028
1953,215.0,175.4053622994692,390.4053622994692,0.9900099900099899,1144.8327186753365,0.3340367293737927
1954,215.0,180.38551395564497,395.38551395564497,0.9900099900099899,1146.7816479879928,1.9489293126562188
1955,215.0,185.0454391000126,400.0454391000126,0.9900099900099899,1150.0568798999377,3.2752319119449567
1956,215.0,191.26899208777778,406.26899208777775,0.9900099900099899,1155.0275426771134,4.970662777175676
1957,215.0,196.94548666658253,411.9454866665825,0.9900099900099899,1161.320681737348,6.29313906023458
1958,215.0,199.56280851395465,414.5628085139547,0.9900099900099899,1167.7718338343748,6.451152097026807
1959,215.0,204.15440517309747,419.1544051730975,0.9900099900099899,1175.0182993200297,7.2464654856548805
1960,215.0,209.0195489357139,424.01954893571394,0.9900099900099899,1183.0610582773695,8.042758957339856
1961,215.0,217.19785480015165,432.1978548001516,0.9832246039142591,1192.0968394627319,9.035781185362339
1962,215.0,219.56395886153115,434.56395886153115,0.9828209764918625,1200.8424695142,8.745630051468197
1963,215.0,228.84668643822317,443.8466864382232,0.9808988764044944,1211.4379000141103,10.595430499910208
1964,215.0,229.50010189421624,444.50010189421624,0.9943820224719102,1222.695720291445,11.257820277334758
1965,215.0,235.90870547411788,450.9087054741179,0.9990958408679929,1235.386939449352,12.691219157906971
1966,215.0,239.84754446408272,454.8475444640827,0.9891500904159132,1246.7368037604474,11.349864311095416
1967,215.0,246.1682099782135,461.1682099782135,0.9945750452079567,1259.5801514464022,12.843347685954768
1968,215.0,249.46403999922154,464.46403999922154,0.9936708860759491,1271.959159153189,12.379007706786751
1969,215.0,253.6083644302704,468.6083644302704,0.9850885368126747,1283.220252820571,11.261093667382056
1970,215.0,259.1389110669947,474.1389110669947,1.0018083182640147,1297.1852351308119,13.964982310240885
1971,215.0,264.2792956760135,479.2792956760135,0.9891500904159132,1309.6598962241353,12.474661093323448
1972,215.0,272.45721733515404,487.45721733515404,0.9990958408679929,1324.7403320358646,15.08043581172933
1973,215.0,275.97436854007793,490.97436854007793,0.9850885368126747,1337.4376496189423,12.69731758307762
1974,215.0,277.58300816315733,492.58300816315733,0.9898876404494381,1349.878279532197,12.440629913254725
1975,215.0,278.92569799309183,493.92569799309183,0.9963833634719712,1362.2366189994636,12.35833946726666
1976,215.0,286.19073893967834,501.19073893967834,1.0081374321880652,1377.1929434396416,14.956324440177923
1977,215.0,290.52582612135245,505.52582612135245,1.0055917986952472,1391.584013405646,14.391069966004352
1978,215.0,292.98308376747053,507.98308376747053,1.015370705244123,1406.5038820862299,14.919868680583932
1979,215.0,298.58114099630916,513.5811409963092,1.011754068716094,1421.1447716536438,14.640889567413979
1980,215.0,300.435685537013,515.435685537013,1.014911463187325,1435.2098178070733,14.06504615342942
1981,215.0,296.68287020073063,511.68287020073063,1.011183597390494,1445.9577909813484,10.747973174275103
1982,215.0,304.65710214976906,519.6571021497691,1.0195712954333644,1459.323977637467,13.366186656118543
1983,215.0,298.6784287123529,513.6784287123529,1.0074557315936628,1467.5331464000137,8.209168762546824
1984,215.0,302.2370817851458,517.2370817851458,1.0027958993476236,1475.343776785008,7.810630384994283
1985,215.0,302.9504467045176,517.9504467045176,0.9900542495479203,1480.655286657288,5.311509872279885
1986,215.0,308.4034370412448,523.4034370412448,1.0027958993476236,1489.0475931686108,8.392306511322886
1987,215.0,312.778527186872,527.778527186872,1.0027124773960217,1497.94298128291,8.895388114299294
1988,215.0,316.78079953316467,531.7807995331647,0.9953401677539611,1506.0835353012162,8.140554018306148
1989,215.0,320.55968800249383,535.5596880024939,1.0041493775933612,1515.8712926140008,9.787757312784606
1990,215.0,323.79183660072556,538.7918366007256,1.007233273056058,1526.0958470406592,10.224554426658415
1991,215.0,335.4818104403371,550.4818104403371,1.0144665461121156,1540.131494512671,14.03564747201176
1992,215.0,316.3955526293896,531.3955526293896,1.011183597390494,1545.7872648007105,5.655770288039548
1993,215.0,315.00618740051794,530.006187400518,1.0027958993476236,1549.0960181532541,3.30875335254359
1994,215.0,322.1935623385285,537.1935623385285,1.0009319664492078,1554.1386955911878,5.042677437933662
1995,215.0,309.8613907722203,524.8613907722204,0.988245931283906,1552.5658320514879,-1.572863539699938
1996,215.0,309.1011425162106,524.1011425162105,0.9953401677539611,1552.0174937624697,-0.5483382890181474
1997,215.0,332.86,547.86,0.9981916817359855,1559.8556229639564,7.8381292014867086
1998,215.0,317.28000000000003,532.28,0.9960567823343849,1561.313468090991,1.4578451270344885
1999,215.0,311.53999999999996,526.54,0.985307621671258,1559.0242121013841,-2.2892559896067723
2000,215.0,309.38,524.38,1.0,1558.559094771253,-0.46511733013107914
2001,215.0,313.65,528.65,0.9924026590693258,1558.391891802581,-0.16720296867197249
2002,215.0,324.65000000000003,539.6500000000001,0.9933523266856601,1562.04178221562,3.6498904130389747
2003,215.0,326.12,541.12,0.9895536562203229,1565.1753095545948,3.1335273389747726
2004,215.0,330.53000000000003,545.53,0.9925442684063377,1569.8868625508976,4.711552996302771
2005,215.0,334.55,549.55,0.9870129870129869,1574.5301506627695,4.643288111871925
2006,215.0,340.45,555.45,0.986013986013986,1580.4464706301294,5.916319967359868
2007,215.0,336.24,551.24,0.986013986013986,1584.2958333839379,3.849362753808464
2008,215.0,335.67,550.6700000000001,0.9687203791469194,1584.7043562091462,0.40852282520836525
2009,215.0,339.88,554.88,0.9696969696969695,1586.6230293103688,1.9186731012225664
2010,215.0,341.18,556.1800000000001,0.9658767772511849,1588.1173353714596,1.4943060610908105
2011,215.0,342.69,557.69,0.9658767772511849,1589.939880498746,1.822545127286503
2012,215.0,348.16,563.1600000000001,0.9658767772511849,1593.3652303158092,3.425349817063079
2013,215.0,348.96,563.96,0.9658767772511849,1596.6609985852883,3.29576826947914
2014,215.0,357.09000000000003,572.09,0.9658767772511849,1602.2713632106756,5.610364625387319
2015,215.0,365.45,580.45,0.9658767772511849,1610.0058327191543,7.734469508478696
2016,215.0,358.0,573.0,0.9658767772511849,1614.3800267291053,4.3741940099509975
2017,215.0,360.73,575.73,0.9658767772511849,1619.1549258559478,4.774899126842456
2018,215.0,362.77000000000004,577.77,0.9658767772511849,1624.055682053444,4.900756197496094
2019,215.0,371.87,586.87,0.9658767772511849,1631.4075573710836,7.351875317639724
2020,215.0,367.56,582.56,0.9658767772511849,1636.4838763277928,5.076318956709201
