,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,0.9900099900099899,1147.1489287904437,
1951,215.0,155.2647590189582,370.2647590189582,0.9900099900099899,1140.5003153549203,-6.64861343552343
1952,215.0,160.56519897750266,375.56519897750263,0.9900099900099899,1136.3612417898482,-4.139073565072067
1953,215.0,165.67239729952678,380.6723972995268,0.9900099900099899,1134.3842480834603,-1.9769937063879297
1954,215.0,170.3596523094297,385.3596523094297,0.9900099900099899,1134.1858751986256,-0.19837288483472548
1955,215.0,174.7266808075245,389.72668080752453,0.9900099900099899,1135.4590477156967,1.2731725170710888
1956,215.0,180.6573371490168,395.6573371490168,0.9900099900099899,1138.5564955290818,3.097447813385088
1957,215.0,186.04093508154867,401.0409350815487,0.9900099900099899,1143.0907171130575,4.53422158397575
1958,215.0,188.36536028264797,403.365360282648,0.9900099900099899,1147.8843446737148,4.793627560657342
1959,215.0,192.664060295518,407.66406029551797,0.9900099900099899,1153.5632309794678,5.67888630575294
1960,215.0,197.23630741186156,412.23630741186156,0.9900099900099899,1160.1182009983072,6.554970018839413
1961,215.0,205.11807849022705,420.11807849022705,0.9832246039142591,1167.75196670371,7.633765705402766
1962,215.0,207.1876477655343,422.1876477655343,0.9828209764918625,1175.1574358053365,7.405469101626522
1963,215.0,216.17384055615415,431.1738405561541,0.9808988764044944,1184.4717195499968,9.314283744660315
1964,215.0,216.530721226075,431.530721226075,0.9943820224719102,1194.458321344752,9.986601794755188
1965,215.0,222.6427900199044,437.6427900199044,0.9990958408679929,1205.9094449052297,11.451123560477754
1966,215.0,226.28509422379705,441.28509422379705,0.9891500904159132,1216.0894609551412,10.1800160499115
1967,215.0,232.3092249518556,447.30922495185564,0.9945750452079567,1227.779823200542,11.69036224540082
1968,215.0,235.30852018679144,450.30852018679144,0.9936708860759491,1239.04001112692,11.260187926377967
1969,215.0,239.15630983176808,454.1563098317681,0.9850885368126747,1249.2386133045604,10.198602177640396
1970,215.0,244.39032168242014,459.3903216824201,1.0018083182640147,1262.1057289548971,12.8671156503367
1971,215.0,249.2500236569801,464.2500236569801,0.9891500904159132,1273.5567549261657,11.451025971268564
1972,215.0,257.1728277174416,472.1728277174416,0.9990958408679929,1287.6083607435432,14.051605817377549
1973,215.0,260.25257580258824,475.25257580258824,0.9850885368126747,1299.2995523124416,11.691191568898375
1974,215.0,261.75608614159665,476.75608614159665,0.9898876404494381,1310.7945843027794,11.495031990337793
1975,215.0,262.9879199985267,477.9879199985267,0.9963833634719712,1322.2517401379337,11.457155835154254
1976,215.0,269.88077697352765,484.88077697352765,1.0081374321880652,1336.2380173448478,13.98627720691411
1977,215.0,273.963154930751,488.963154930751,1.0055917986952472,1349.693220435408,13.45520309056019
1978,215.0,276.2604287421843,491.2604287421843,1.015370705244123,1363.6885296564867,13.995309221078742
1979,215.0,281.5334355614996,496.5334355614996,1.011754068716094,1377.4140647253553,13.725535068868567
1980,215.0,283.2799933041633,498.2799933041633,1.014911463187325,1390.6160401003162,13.201975374960966
1981,215.0,279.7228833024812,494.7228833024812,1.011183597390494,1400.6774810708746,10.061440970558351
1982,215.0,287.61463066683257,502.61463066683257,1.0195712954333644,1413.3694194575464,12.691938386671836
1983,215.0,281.5577046073275,496.5577046073275,1.0074557315936628,1421.0062667445468,7.636847287000364
1984,215.0,284.9536362831875,499.9536362831875,1.0027958993476236,1428.2754348809917,7.269168136444932
1985,215.0,285.63759742417085,500.63759742417085,0.9900542495479203,1433.1558286140182,4.880393733026494
1986,215.0,290.77781253724584,505.77781253724584,1.0027958993476236,1441.001698952304,7.845870338285749
1987,215.0,295.02494838641707,510.02494838641707,1.0027124773960217,1449.3696002278027,8.367901275498753
1988,215.0,298.6755905767461,513.6755905767461,0.9953401677539611,1456.9602910592619,7.590690831459142
1989,215.0,302.17109081824873,517.1710908182488,1.0041493775933612,1466.1231297402933,9.162838681031417
1990,200.3301288457454,305.2999200711051,505.63004891685046,1.007233273056058,1470.8708694022303,4.747739661936976
1991,199.7503266400383,318.81183287573293,518.5621595157712,1.0144665461121156,1480.4118194376576,9.540950035427386
1992,184.67510149951386,299.49068782266335,484.1657893221772,1.011183597390494,1477.0036922812824,-3.408127156375258
1993,197.36691793433434,299.5481852918242,496.9151032261585,1.0027958993476236,1477.0082950915353,0.004602810252890777
1994,206.86238646048096,310.39650696329267,517.2588934237737,1.0009319664492078,1483.497626518379,6.489331426843819
1995,201.7570917407637,305.56039716107193,507.31748890183565,0.988245931283906,1484.0909240958708,0.5932975774917395
1996,213.15982548765285,307.45705920620384,520.6168846938567,0.9953401677539611,1490.0828528599995,5.991928764128716
1997,219.11808678658687,331.457796516877,550.5758833034639,0.9981916817359855,1505.7678111034165,15.684958243416986
1998,212.25503626636817,315.50915615703855,527.7641924234067,0.9960567823343849,1511.802695236336,6.034884132919387
1999,221.87093317633915,309.5890972813972,531.4600304577364,0.985307621671258,1516.7576655362832,4.954970299947263
2000,227.84472784773624,310.3755556419565,538.2202834896927,1.0,1525.620248948515,8.862583412231743
2001,206.6473954472032,313.1005194228316,519.7479148700348,0.9924026590693258,1526.2101099690778,0.5898610205629211
2002,212.26455200956343,322.47491151980734,534.7394635293708,0.9933523266856601,1531.8535285061453,5.643418537067419
2003,215.22835450612564,328.33133481161764,543.5596893177433,0.9895536562203229,1539.2062682366848,7.352739730539497
2004,212.63153770421576,339.1599047856282,551.791442489844,0.9925442684063377,1548.9216799096387,9.715411672953906
2005,212.49070626724972,346.62478641877203,559.1154926860218,0.9870129870129869,1559.111646830874,10.189966921235282
2006,213.71072289363457,356.7053574534424,570.416080347077,0.986013986013986,1571.7398808226365,12.6282339917625
2007,219.18200332427125,355.2617524896731,574.4437558139443,0.986013986013986,1584.2738302226044,12.533949399967923
2008,228.68671106740234,360.75844432030715,589.4451553877095,0.9687203791469194,1597.5374056440326,13.263575421428186
2009,221.551417970207,364.45377111581536,586.0051890860224,0.9696969696969695,1608.2995138995757,10.762108255543126
2010,221.69514826634378,371.1593157300012,592.854463996345,0.9658767772511849,1619.4503275498196,11.15081365024389
2011,227.28038439645948,372.924998542445,600.2053829389044,0.9658767772511849,1631.7523867535924,12.302059203772842
2012,209.97597491597992,381.0856580369786,591.0616329529585,0.9658767772511849,1639.606508759423,7.854122005830504
2013,213.54435145588445,381.87778643760544,595.4221378934899,0.9658767772511849,1648.0007040161638,8.394195256740886
2014,216.40412124879504,388.1687589286987,604.5728801774937,0.9658767772511849,1658.4602781835665,10.459574167402707
2015,206.32314747732138,398.732,605.0551474773214,0.9658767772511849,1667.8744011694678,9.414122985901258
