,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.107312440645774,1411.9976309831936,13.71041516692594
1972,215.0,264.87815496199676,479.87815496199676,1.0949667616334284,1425.3071688585424,13.309537875348724
1973,215.0,267.174414913303,482.174414913303,1.0864197530864197,1436.9848839106899,11.677715052147505
1974,215.0,268.77272781252634,483.77272781252634,1.092117758784425,1448.657574766906,11.67269085621615
1975,215.0,271.02888398583644,486.02888398583644,1.0892687559354226,1459.5234842220636,10.865909455157635
1976,215.0,275.0518357547742,490.0518357547742,1.090218423551757,1470.7123011443146,11.188816922250908
1977,215.0,277.72254164205543,492.72254164205543,1.0816714150047484,1480.5697291960573,9.857428051742772
1978,215.0,279.07729251334416,494.07729251334416,1.0721747388414056,1488.645288616148,8.075559420090713
1979,215.0,283.36524243347924,498.36524243347924,1.0796529968454258,1498.2466386776653,9.601350061517223
1980,215.0,282.2371159769046,497.2371159769046,1.0978157644824313,1508.7344809485114,10.487842270846158
1981,215.0,277.5286029825358,492.5286029825358,1.0788224121557457,1514.1726609616867,5.43818001317527
1982,215.0,285.26941946839,500.26941946839,1.0858490566037737,1522.5164265288831,8.343765567196442
1983,215.0,279.04267506764637,494.04267506764637,1.0683760683760681,1525.6476428597423,3.1312163308591607
1984,215.0,284.0863192602393,499.0863192602393,1.0826210826210825,1531.9824074687842,6.33476460904194
1985,215.0,287.0049229958179,502.0049229958179,1.0759734093067426,1537.7618109357431,5.779403466958911
1986,215.0,290.9973934447917,505.9973934447917,1.0664767331433995,1543.0055867666279,5.243775830884715
1987,215.0,295.28841803933904,510.28841803933904,1.0597156398104266,1548.2106177534904,5.205030986862539
1988,215.0,299.1743864512828,514.1743864512828,1.056980056980057,1553.78080107774,5.570183324249683
1989,215.0,304.2999708971575,519.2999708971574,1.0503323836657168,1559.5434705524603,5.762669474720269
1990,195.859372138931,307.58244894288526,503.4418210818163,1.0556603773584907,1560.1465447648438,0.6030742123834898
1991,196.4677865234781,320.3405374138564,516.8083239373345,1.0797752808988763,1568.3943070471332,8.247762282289386
1992,186.22954503459533,304.1997961122732,490.4293411468685,1.074688796680498,1566.3066381597116,-2.0876688874216143
1993,187.33483185418655,305.23302163145047,492.567853485637,1.0382022471910113,1560.1133893137815,-6.193248845930157
1994,194.24032411385,317.2848254228341,511.5251495366841,1.053932584269663,1563.1075744775942,2.9941851638127446
1995,196.26542045954338,311.7473692430924,508.0127897026358,1.0258426966292136,1560.615586770095,-2.49198770749922
1996,208.3748607752008,313.88494695523417,522.259807730435,1.0126182965299684,1561.1787839054066,0.5631971353116114
1997,210.57397740266572,337.0204142930985,547.5943916957642,1.0674157303370786,1577.918252955172,16.739469049765376
1998,209.1911838875435,317.9406473511351,527.1318312386786,1.0443396226415094,1582.8419636178728,4.923710662700842
1999,217.52201870655188,313.09385370096595,530.6158724075178,1.0058091286307054,1582.6781938531153,-0.1637697647574896
2000,223.5473177914537,314.79158226734603,538.3389000587997,1.0,1584.1990230707274,1.5208292176121176
2001,208.76739978844725,315.2928524514628,524.06025223991,1.0141509433962264,1582.9792004917383,-1.219822578989124
2002,212.5426383460839,322.1007386331392,534.6433769792231,1.02909796314258,1587.642318473055,4.6631179813166455
2003,209.4704631541179,328.4756943824689,537.9461575365867,1.0404494382022471,1594.5529884210325,6.910669947977567
2004,218.0441344921813,335.7220642725255,553.7661987647068,1.0337078651685394,1604.9906209075548,10.437632486522261
2005,209.43411713475498,341.88187367125875,551.3159908060137,1.0112359550561796,1610.076095682403,5.085474774848308
2006,219.66477835127023,352.4529993712408,572.117777722511,1.0146067415730338,1622.0295369784062,11.95344129600312
2007,218.52915094169083,349.7789386288197,568.3080895705104,1.0258426966292136,1633.121914341632,11.09237736322575
2008,220.73970219562665,353.30974763980123,574.0494498354278,1.0,1640.8507925366068,7.728878194974868
2009,225.16131562752406,355.2102928669951,580.3716084945191,1.0078651685393258,1651.0750428402703,10.224250303663439
2010,222.0698885088719,360.8548031390112,582.9246916478832,1.0024896265560168,1660.1442545905452,9.069211750274917
2011,236.78903992011058,365.99466311704407,602.7837030371546,1.0024896265560168,1674.7942858040685,14.650031213523334
2012,215.0776771228679,372.97725290758524,588.0549300304531,1.0024896265560168,1682.9166024410906,8.122316637022095
2013,213.66667097656892,372.6442144644898,586.3108854410586,1.0024896265560168,1689.5522147779036,6.635612336812983
2014,220.38733015363204,380.3961968225409,600.7835269761729,1.0024896265560168,1700.2520251370202,10.699810359116555
2015,214.02416939645465,387.4758223403408,601.4999917367954,1.0024896265560168,1709.9941370283536,9.74211189133348
2016,204.99377754132416,379.4876497908962,584.4814273322204,1.0024896265560168,1712.996618524391,3.0024814960372623
2017,218.8150981385997,385.0082127080213,603.823310846621,1.0024896265560168,1722.0861055734565,9.08948704906561
2018,219.12510429468114,387.8058049137809,606.930909208462,1.0024896265560168,1731.1918122722439,9.105706698787344
2019,214.5585473649176,394.70580491378087,609.2643522786984,1.0024896265560168,1740.054866691955,8.863054419711261
2020,215.0,388.1958049137809,603.1958049137809,1.0024896265560168,1745.9124881702865,5.857621478331339
