,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2011,234.1365331595362,372.924998542445,607.0615317019813,1.0,1657.4523239564674,17.97791421886268
2012,214.91072953742258,381.0856580369786,595.9963875744012,1.0,1669.7435136901004,12.291189733633018
2013,217.65607902838656,381.87778643760544,599.533865465992,1.0,1681.8329326412093,12.089418951108883
2014,225.58641103472286,388.1687589286987,613.7551699634216,1.0,1697.2903055544057,15.457372913196423
2015,217.07285443075872,398.732,615.8048544307587,1.0,1711.6974278393502,14.407122284944535
2016,210.38186013375284,390.97880000000004,601.3606601337528,1.0,1719.6957710816475,7.998343242297324
2017,219.85459889671557,393.4056,613.2601988967156,1.0,1730.7492985428373,11.053527461189788
2018,221.18675975116392,395.1424,616.329159751164,1.0,1741.584084408859,10.834785866021775
2019,217.3676024610999,403.9392,621.3068024610999,1.0,1752.8583218213114,11.274237412452294
2020,215.0,399.326,614.326,1.0,1760.5524873365348,7.694165515223403
