,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2006,211.2339594451393,340.45,551.6839594451393,0.9658283605068321,1567.6408935430213,2.4680484714829163
2007,223.672583039232,336.24,559.912583039232,0.9597038162268151,1571.5347323883743,3.8938388453530024
2008,228.03049543871128,335.67,563.7004954387113,0.9643339070369527,1577.0043901959502,5.4696578075759135
2009,235.04040686312868,339.88,574.9204068631286,0.9671398996221703,1586.0275467128306,9.023156516880363
2010,224.2663857353366,341.18,565.4463857353367,0.9580604117459025,1589.3465711669066,3.319024454076043
2011,247.4109003803281,342.69,590.1009003803281,0.9585228838411334,1600.5265495238084,11.179978356901756
2012,216.66762554529598,348.16,564.827625545296,0.9675752373720371,1603.5701110423452,3.0435615185367624
2013,222.88330630031555,348.96,571.8433063003156,0.9662389595250078,1608.3636741636797,4.7935631213345005
2014,220.24898314608367,357.09000000000003,577.3389831460837,0.96907901809612,1614.9057040955415,6.542029931861862
2015,215.0,365.45,580.45,0.9707424683795629,1622.007808639786,7.102104544244412
2016,215.0,358.0,573.0,0.952027984493153,1622.6035164274738,0.5957077876878429
2017,215.0,360.73,575.73,0.9603792558988442,1625.4871109926703,2.8835945651965176
2018,215.0,362.77000000000004,577.77,0.9619692714083327,1628.9872281885846,3.5001171959142994
2019,215.0,371.87,586.87,0.963559286917821,1635.3723242542944,6.385096065709831
2020,215.0,367.56,582.56,0.9651493024273095,1639.8664735264217,4.494149272127288
