,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,205.4572700159953,341.88187367125875,547.339143687254,0.9699646792990931,1561.5037553251693,2.403351707330785
2006,211.2339594451393,352.4529993712408,563.6869588163802,0.9658283605068321,1568.3725396502155,6.868784325046136
2007,223.672583039232,349.7789386288197,573.4515216680517,0.9597038162268151,1576.6670555020225,8.294515851807091
2008,228.03049543871128,353.30974763980123,581.3402430785125,0.9643339070369527,1587.3900411120758,10.722985610053229
2009,235.04040686312868,355.2102928669951,590.2506997301238,0.9671398996221703,1600.2987153704853,12.908674258409519
2010,224.2663857353366,360.8548031390112,585.1211888743478,0.9580604117459025,1608.4797820407312,8.181066670245855
2011,247.4109003803281,365.99466311704407,613.4055634973722,0.9585228838411334,1625.1612997886405,16.68151774790931
2012,216.66762554529598,372.97725290758524,589.6448784528812,0.9675752373720371,1633.595755131515,8.434455342874571
2013,222.88330630031555,372.6442144644898,595.5275207648053,0.9662389595250078,1642.7798454675124,9.184090335997325
2014,220.24898314608367,380.3961968225409,600.6451799686246,0.96907901809612,1653.092165532827,10.31232006531468
2015,215.0,387.4758223403408,602.4758223403408,0.9707424683795629,1663.1137701721748,10.021604639347743
2016,215.0,379.4876497908962,594.4876497908963,0.952027984493153,1666.0315187277806,2.91774855560584
2017,215.0,385.0082127080213,600.0082127080213,0.9603792558988442,1671.9307393107852,5.899220583004535
2018,215.0,387.8058049137809,602.8058049137809,0.9619692714083327,1678.3564286531223,6.425689342337137
2019,215.0,394.70580491378087,609.7058049137809,0.963559286917821,1686.608358740972,8.251930087849814
2020,215.0,388.1958049137809,603.1958049137809,0.9651493024273095,1692.0334502732344,5.425091532262286
